True Resistance,Predicted Resistance
0.8771656066666667,0.8781472897456047
0.8770689533333333,0.8770694681964688
0.8835303299999999,0.883530894280525
0.89382951,0.8919312804811506
0.9016158266666668,0.9016159195415898
0.9112727866666668,0.920172969552173
0.92105595,0.921055216693923
0.9309390966666666,0.8791281114415469
0.9401137233333332,0.9190268031142556
0.9516266333333332,0.8989793006962523
0.9770711133333332,0.8936062537990466
0.87009119,0.8700927384473182
0.8716639399999999,0.9068836988662087
0.87792152,0.8700969282355832
0.8863335966666667,0.8863344463374311
0.89334278,0.9251384486949479
0.9003572299999999,0.9003586415171269
0.90782252,0.9269606228227312
0.9158293466666668,0.9158283195504824
0.9235461266666668,0.9409818323366922
0.93335816,0.9333579588712245
0.9416745733333334,0.9262514189927981
0.9491556933333332,0.9491546290523458
0.9714457966666666,0.9714446478581877
0.8747746466666667,0.9151038885002436
0.8734099933333332,0.9289424663190466
0.8782509566666667,0.9031076036560997
0.8833122133333333,0.9363197143751962
0.8887616833333334,0.8887622171502485
0.8945091433333334,0.8959096200048621
0.9002952233333333,0.9319994303489353
0.9064145166666666,0.9064152647535978
0.91352933,0.9135280039898633
0.92068081,0.9084621007388799
0.9292040233333334,0.929203915685928
0.9363498433333334,0.9363494026890078
0.9415278766666668,0.9415271316201144
0.9504344833333334,0.8910673615400407
0.9644498433333334,0.9268194753720994
0.8686839533333334,0.8686843118678118
0.8746296066666666,0.8754809756746794
0.88015926,0.8801597195511871
0.88369681,0.8902550369421935
0.8868322166666667,0.9170031145077787
0.8911337833333334,0.9129517776669978
0.89636239,0.8963626557636708
0.90026191,0.9259328935221387
0.90499019,0.8806342825899065
0.9116215433333332,0.9116218817598035
0.9176705166666668,0.9176700582205005
0.9241725066666666,0.8948914082738074
0.9306208233333332,0.9087613469231118
0.93632321,0.9287844456923714
0.9406605533333334,0.9406597603613119
0.9464665166666666,0.8943987201913765
0.96000234,0.9600007896224977
0.8828031000000001,0.904382378604319
0.87884279,0.8935158635344078
0.8809347466666666,0.9193896864578398
0.8855508733333333,0.8855510459935115
0.8881962866666666,0.8881966459319536
0.8900355366666666,0.8909360641674149
0.8922453733333333,0.8935320470312728
0.89700309,0.8970027877088567
0.9010588333333334,0.8862253155238672
0.9041837,0.8688771155693868
0.9090276833333332,0.9090278046455972
0.9141052433333332,0.8894811819104398
0.9191827166666666,0.9252189530610111
0.92363645,0.8688771557808085
0.92875793,0.9274488302594351
0.9327261666666666,0.9327250507476516
0.9357208433333334,0.9039156572928484
0.94120655,0.8957051805764847
0.97578716,0.8884464412016184
0.88650683,0.897701180464548
0.8843096666666667,0.884309894143775
0.8859397933333334,0.9128524608407671
0.88922676,0.8892274730634
0.8915313166666666,0.8927363013018814
0.89241266,0.892412779415047
0.8951074366666667,0.9153198478909373
0.89869324,0.9189745952929561
0.9019924333333332,0.9019928717469071
0.9044034366666666,0.9044042787906595
0.9076881366666666,0.9076883537488022
0.91059288,0.9019696102879103
0.9150529566666666,0.9150525633221137
0.91844124,0.8956715264124918
0.9216782766666668,0.9099663561995529
0.92542129,0.9254206846743922
0.92606206,0.92606138907358
0.9294818666666668,0.9025418624345632
0.9395080866666666,0.9104802427013956
0.9005948,0.9162878137356016
0.8913180533333332,0.8996268650515918
0.8889302333333333,0.9216025830139973
0.8903217766666667,0.9031057075518055
0.8918933366666667,0.8918938696147218
0.8924487433333332,0.9038866910315919
0.8939748833333333,0.893974987149803
0.8971262333333333,0.8973681179664265
0.89840783,0.8984080208611912
0.9002578566666667,0.9057491322034119
0.9031917066666666,0.8972640562101853
0.90498652,0.902722232623706
0.9076096966666668,0.907609756717134
