True Resistance,Predicted Resistance
0.8771656066666667,0.8771665702246808
0.8770689533333333,0.8847980949915926
0.8835303299999999,0.8889553278622597
0.89382951,0.8922967366716165
0.9016158266666668,0.8984594669690112
0.9112727866666668,0.9158579107291624
0.92105595,0.9242928449321287
0.9309390966666666,0.9309384602306545
0.9401137233333332,0.9405791060316501
0.9516266333333332,0.9418070236078746
0.9770711133333332,0.9534570322138458
0.87009119,0.8700915862601181
0.8716639399999999,0.8752536392290772
0.87792152,0.88393852967556
0.8863335966666667,0.8885010862099904
0.89334278,0.8951262081883141
0.9003572299999999,0.9074290535559169
0.90782252,0.9116390905668728
0.9158293466666668,0.9191708920495951
0.9235461266666668,0.9358286789964352
0.93335816,0.9413286688503627
0.9416745733333334,0.9453418823912616
0.9491556933333332,0.9562312380252155
0.9714457966666666,0.9714439724135981
0.8747746466666667,0.8701090075130593
0.8734099933333332,0.8737038304641379
0.8782509566666667,0.8770571274840517
0.8833122133333333,0.8827540010183443
0.8887616833333334,0.8880415033947947
0.8945091433333334,0.8944759812766223
0.9002952233333333,0.899872887378694
0.9064145166666666,0.9095090255014354
0.91352933,0.9120311401604617
0.92068081,0.9220897702056127
0.9292040233333334,0.9363646535832539
0.9363498433333334,0.9485636621293518
0.9415278766666668,0.9517633374615315
0.9504344833333334,0.9595573463251431
0.9644498433333334,0.9590769212868224
0.8686839533333334,0.8686849084379606
0.8746296066666666,0.8734677057837726
0.88015926,0.8765625188996116
0.88369681,0.8805099212244318
0.8868322166666667,0.8835440209084136
0.8911337833333334,0.8878161318306137
0.89636239,0.8934828984356348
0.90026191,0.9003932338997124
0.90499019,0.9049908481247853
0.9116215433333332,0.9199688683549069
0.9176705166666668,0.921413197797423
0.9241725066666666,0.9297438787477655
0.9306208233333332,0.9359617606234404
0.93632321,0.948383011071467
0.9406605533333334,0.9465692485303429
0.9464665166666666,0.9575094409974233
0.96000234,0.9600015811745145
0.8828031000000001,0.8797680943086544
0.87884279,0.8826207286805898
