True Resistance,Predicted Resistance
0.8771656066666667,0.8771658647289082
0.8770689533333333,0.8826845766659701
0.8835303299999999,0.8867727685665603
0.89382951,0.8951555293013133
0.9016158266666668,0.9016158814607079
0.9112727866666668,0.908761094435212
0.92105595,0.9164953809026387
0.9309390966666666,0.9309394129961301
0.9401137233333332,0.9407024876047598
0.9516266333333332,0.959957334674691
0.9770711133333332,0.9770691789648425
0.87009119,0.8758605564361204
0.8716639399999999,0.8805423521104601
0.87792152,0.8823311697086402
0.8863335966666667,0.8895919812181851
0.89334278,0.8968320163713588
0.9003572299999999,0.9028608662026142
0.90782252,0.9090174636357176
0.9158293466666668,0.9168208597104391
0.9235461266666668,0.9246010247401377
0.93335816,0.9374599581527667
0.9416745733333334,0.9576695836049233
0.9491556933333332,0.96701449475689
0.9714457966666666,0.9676801025560595
0.8747746466666667,0.8724791327645887
0.8734099933333332,0.8767527492728048
0.8782509566666667,0.8790641433022178
0.8833122133333333,0.884737053749393
0.8887616833333334,0.8913332945687176
0.8945091433333334,0.8950696946614063
0.9002952233333333,0.9010313731526973
0.9064145166666666,0.9109439065280234
0.91352933,0.9144786252936814
0.92068081,0.9263392574234297
0.9292040233333334,0.9357925453772762
0.9363498433333334,0.9434662639908118
0.9415278766666668,0.9485187970714298
0.9504344833333334,0.9567850832696938
0.9644498433333334,0.9609078189883419
0.8686839533333334,0.8686851221028341
0.8746296066666666,0.8752618574128184
0.88015926,0.8784533915704361
0.88369681,0.8824195742006866
0.8868322166666667,0.8868322873243593
0.8911337833333334,0.8909179100198799
0.89636239,0.8970081151042689
0.90026191,0.9002620782010389
0.90499019,0.9071040000450451
0.9116215433333332,0.9130637812500392
0.9176705166666668,0.9191177117693948
0.9241725066666666,0.9344822605684461
0.9306208233333332,0.9348860073586611
0.93632321,0.936323896103506
0.9406605533333334,0.9419372276764255
0.9464665166666666,0.9474022222302814
0.96000234,0.9600019267501216
0.8828031000000001,0.8828029572313091
0.87884279,0.8801945095030602
0.8809347466666666,0.8801151512076264
0.8855508733333333,0.8819966648738689
0.8881962866666666,0.8844514145996288
0.8900355366666666,0.8899734017456649
0.8922453733333333,0.8920229048820622
0.89700309,0.8978927478265987
0.9010588333333334,0.9011528226859182
0.9041837,0.9054909523738742
0.9090276833333332,0.9090280061654801
0.9141052433333332,0.9180725937200411
0.9191827166666666,0.9219742867236755
0.92363645,0.9296890312021704
0.92875793,0.9316839909821322
0.9327261666666666,0.9376493209957605
0.9357208433333334,0.9448987737953357
0.94120655,0.9496477081300677
0.97578716,0.9499649983199074
0.88650683,0.8838148426347535
0.8843096666666667,0.8805446624246145
0.8859397933333334,0.8830298094806757
0.88922676,0.8857679501396692
0.8915313166666666,0.8884581372325283
0.89241266,0.8935158995459134
0.8951074366666667,0.8956528674042441
0.89869324,0.8969971884647343
0.9019924333333332,0.9012875879718697
0.9044034366666666,0.902931101675364
0.9076881366666666,0.9068054676177008
0.91059288,0.9105932503244525
0.9150529566666666,0.9147404291216232
0.91844124,0.9212783924467901
0.9216782766666668,0.9246866040386981
0.92542129,0.9252022824570931
0.92606206,0.9281633708590299
0.9294818666666668,0.9382176000749484
0.9395080866666666,0.939508055013188
0.9005948,0.8877026016694131
0.8913180533333332,0.8872793951458844
0.8889302333333333,0.8858051869934074
0.8903217766666667,0.8910116966755697
0.8918933366666667,0.8907222694846705
0.8924487433333332,0.8934599460251256
0.8939748833333333,0.8926676062448549
0.8971262333333333,0.8971262128236699
0.89840783,0.898613481692112
0.9002578566666667,0.9003740261447576
0.9031917066666666,0.9017328793172051
0.90498652,0.9040148345797782
0.9076096966666668,0.9078030124007372
0.9096232266666668,0.9116527966749199
0.9136180666666668,0.913617753428123
0.914072,0.9161785122605363
0.9168679433333332,0.9200943883877153
0.9162652266666668,0.9162656975507301
0.91821131,0.9238732998035918
0.9229717266666668,0.937028347302675
1.0028058333333332,0.9380678786311243
0.9033963633333334,0.8940725880383856
0.89647298,0.8947127910173187
0.8934678166666666,0.8930652803026204
0.8932571933333333,0.8945008063043376
0.8941018566666667,0.894101515446128
0.8942086833333334,0.8957674572141214
0.8946076533333334,0.895353091598196
0.8983382599999999,0.8973742084318623
0.8969128866666666,0.8988732215106806
0.8998909866666668,0.9003712044250246
0.9000359033333333,0.9016564994049939
0.9017203366666668,0.9024159764815542
0.9044523333333332,0.9058478356009306
0.90563254,0.9077199796524902
0.9066768266666668,0.9072126269210624
0.9073274833333334,0.9084530887150022
0.9079571833333334,0.9065113112060889
0.90574338,0.9096735076194233
0.8969809833333333,0.9168757249917183
0.9120344833333331,0.9279482660228632
0.93695285,0.9369516902499587
0.9062526833333332,0.8961625060366788
0.8997660966666667,0.8974268363420815
0.8956356700000001,0.898119281623281
0.89494541,0.8951908881290224
0.8958301033333333,0.8954985269617121
0.89485746,0.8950853817069285
0.89515626,0.8954040883803852
0.89685969,0.8969784046797932
0.9006376033333333,0.9006373023833543
0.8994475033333333,0.8966334630984057
0.8981771166666667,0.8981771542478779
0.8983003766666666,0.9002387837232606
0.8993148066666666,0.8993147283112519
0.89933991,0.9002717308602437
