True Resistance,Predicted Resistance
0.8771656066666667,0.8729248535435519
0.8770689533333333,0.8770692684061738
0.8835303299999999,0.883755020024112
0.89382951,0.8944269068228784
0.9016158266666668,0.9016157517563155
0.9112727866666668,0.9078985932523592
0.92105595,0.914757599408635
0.9309390966666666,0.9309389298244546
0.9401137233333332,0.935782022474687
0.9516266333333332,0.9516263479297936
0.9770711133333332,0.9600328333868147
0.87009119,0.8700915065971077
0.8716639399999999,0.8752411020190143
0.87792152,0.8798407325906068
0.8863335966666667,0.8884187399841955
0.89334278,0.8972009335284701
0.9003572299999999,0.9033077870233394
0.90782252,0.9081759910997652
0.9158293466666668,0.9143435140624316
0.9235461266666668,0.9218718383936984
0.93335816,0.9322409487416925
0.9416745733333334,0.9478379328194153
0.9491556933333332,0.9574732083715026
0.9714457966666666,0.9714447357043732
0.8747746466666667,0.8695697327066243
0.8734099933333332,0.8738291871673656
0.8782509566666667,0.8774606359009329
0.8833122133333333,0.8830718739738108
0.8887616833333334,0.8911976723152724
0.8945091433333334,0.8962012639907379
0.9002952233333333,0.902059359166297
0.9064145166666666,0.910304917084136
0.91352933,0.9127389753142332
0.92068081,0.9242013447125168
0.9292040233333334,0.9312474220951856
0.9363498433333334,0.9412506709713058
0.9415278766666668,0.9461570946211847
0.9504344833333334,0.962263371941267
0.9644498433333334,0.9644501621787627
0.8686839533333334,0.8686852174358394
0.8746296066666666,0.8737763889801177
0.88015926,0.8776072804624906
0.88369681,0.8813164600887665
0.8868322166666667,0.8864406284072046
0.8911337833333334,0.8919155717702058
0.89636239,0.8979123221603134
0.90026191,0.9015987435172031
0.90499019,0.9049905684108476
0.9116215433333332,0.9116483204384189
0.9176705166666668,0.9161173490419342
0.9241725066666666,0.9319330660462657
0.9306208233333332,0.9353976714423452
0.93632321,0.9385574844061626
0.9406605533333334,0.9407994858249613
0.9464665166666666,0.9472095526091956
0.96000234,0.9702043235965822
0.8828031000000001,0.8828025742913796
0.87884279,0.8790821444518166
0.8809347466666666,0.8771727415704099
0.8855508733333333,0.879229940456639
0.8881962866666666,0.8847432005132373
0.8900355366666666,0.8895969107087808
0.8922453733333333,0.8930220173971305
0.89700309,0.898808433568705
0.9010588333333334,0.9022672748143165
0.9041837,0.9056069157462358
0.9090276833333332,0.9093564953600226
0.9141052433333332,0.9141056409585432
0.9191827166666666,0.9207971147616273
0.92363645,0.9297854027722834
0.92875793,0.9298185298673745
0.9327261666666666,0.9327269451950345
0.9357208433333334,0.9515993234392568
0.94120655,0.9687042348744388
0.97578716,0.9757856135784878
0.88650683,0.884062370896803
0.8843096666666667,0.8785069185822411
0.8859397933333334,0.8829421273727824
0.88922676,0.8842396540316944
0.8915313166666666,0.8882612639865375
0.89241266,0.8929096430640702
0.8951074366666667,0.8951074836594475
0.89869324,0.8980520788913283
0.9019924333333332,0.9020031669413301
0.9044034366666666,0.9038950078932857
0.9076881366666666,0.9067298600024858
0.91059288,0.9105302313361211
0.9150529566666666,0.9131304439632683
0.91844124,0.9184414533372532
0.9216782766666668,0.9221029969103138
0.92542129,0.9236333713967442
0.92606206,0.9275815307475156
0.9294818666666668,0.9522717050363192
0.9395080866666666,0.9537853668192239
0.9005948,0.8896615895762817
0.8913180533333332,0.8879210572991029
0.8889302333333333,0.8862155313258457
0.8903217766666667,0.886233290974901
0.8918933366666667,0.8876126715342839
0.8924487433333332,0.8924485373384444
0.8939748833333333,0.8937930106389078
0.8971262333333333,0.8960917695266721
0.89840783,0.8990770340346826
0.9002578566666667,0.9013254956902111
0.9031917066666666,0.9031915887438379
0.90498652,0.9042286931732616
0.9076096966666668,0.9068477786282401
0.9096232266666668,0.9086364815145981
0.9136180666666668,0.9096558916976456
0.914072,0.913069397817495
0.9168679433333332,0.9197013527194802
0.9162652266666668,0.9162658327051472
0.91821131,0.928634707318656
0.9229717266666668,0.9461981316330504
1.0028058333333332,0.9471827999419105
0.9033963633333334,0.8940127482324809
0.89647298,0.8923596854602582
0.8934678166666666,0.8912982287517591
0.8932571933333333,0.8905078330853988
0.8941018566666667,0.8917176886932212
0.8942086833333334,0.8942198645836583
0.8946076533333334,0.8947899983594819
0.8983382599999999,0.8967448429729957
0.8969128866666666,0.8996149217576993
0.8998909866666668,0.9010762788017341
0.9000359033333333,0.9021932426811904
0.9017203366666668,0.9017204065871113
0.9044523333333332,0.9047089801335295
0.90563254,0.9052134551447379
0.9066768266666668,0.9054618625923436
0.9073274833333334,0.907528303421908
0.9079571833333334,0.9064444360787471
0.90574338,0.9103915587953799
0.8969809833333333,0.9186007747808822
0.9120344833333331,0.9292925441244673
0.93695285,0.9369521609869375
0.9062526833333332,0.9012743547985028
0.8997660966666667,0.8986779005364646
0.8956356700000001,0.8940519022734046
0.89494541,0.894688823430554
0.8958301033333333,0.8944396787125541
0.89485746,0.8945319084728647
0.89515626,0.8948667889231958
0.89685969,0.8966925212212258
0.9006376033333333,0.9006373798381166
0.8994475033333333,0.8972929293865372
0.8981771166666667,0.899007893190994
0.8983003766666666,0.8999488794829512
0.8993148066666666,0.8979124062308922
0.89933991,0.8987700423358537
0.8989768333333333,0.9013731691242682
0.8992293166666666,0.8992290642345492
0.8985849600000001,0.8963189399408192
0.8958102,0.9003948379083924
0.8959756433333333,0.9009783881661599
0.8981332299999999,0.9031460916364749
0.9090511366666668,0.903019989591367
0.9083553566666668,0.9083547513079429
0.90192398,0.904184707209446
0.8959918099999999,0.8959921031983055
0.8951476066666667,0.8968028348390736
0.8961432433333333,0.8961430855675941
0.8946080833333333,0.8942318627527241
0.8935270000000001,0.8945636856053371
0.89581278,0.8960625967055666
0.8970907933333333,0.8982870955938149
0.89611878,0.8949741344259693
0.8950617466666666,0.8950616065336
0.8934648533333333,0.894357702003169
0.8938005866666666,0.8938004881629721
0.8925887699999999,0.8914618694904831
