True Resistance,Predicted Resistance
0.8771656066666667,0.877165561566517
0.8770689533333333,0.8815694368724692
0.8835303299999999,0.8835306167765317
0.89382951,0.8938295521114014
0.9016158266666668,0.9016158520335958
0.9112727866666668,0.9112728331638026
0.92105595,0.9210556907234765
0.9309390966666666,0.9309392909789995
0.9401137233333332,0.9401135180789172
0.9516266333333332,0.951626886481511
0.9770711133333332,0.9770691306766928
0.87009119,0.8700919253788435
0.8716639399999999,0.8785435928636457
0.87792152,0.8809258349831892
0.8863335966666667,0.8875584968156565
0.89334278,0.8959246205852136
0.9003572299999999,0.9036761682882781
0.90782252,0.9097469189663299
0.9158293466666668,0.9161647270132421
0.9235461266666668,0.9252994887913496
0.93335816,0.9352945579833172
0.9416745733333334,0.9461606460464512
0.9491556933333332,0.969656144492069
0.9714457966666666,0.9714454367852854
0.8747746466666667,0.8747742332200967
0.8734099933333332,0.8748978717433711
0.8782509566666667,0.8793584184449571
0.8833122133333333,0.8837222391820185
0.8887616833333334,0.8899237423754082
0.8945091433333334,0.8944807535898986
0.9002952233333333,0.9002953113342228
0.9064145166666666,0.9103181914530202
0.91352933,0.9116672661981199
0.92068081,0.9206808603423166
0.9292040233333334,0.929533065022036
0.9363498433333334,0.9408003229166831
0.9415278766666668,0.9456475489136205
0.9504344833333334,0.9544265643000055
0.9644498433333334,0.9467753923828492
0.8686839533333334,0.8686849107261148
0.8746296066666666,0.8750204679197555
0.88015926,0.8806997979278657
0.88369681,0.8836966371372391
0.8868322166666667,0.8868321797706282
0.8911337833333334,0.8911337682600224
0.89636239,0.8963623955885192
0.90026191,0.9003789944315588
0.90499019,0.9061119052478632
0.9116215433333332,0.9116218227919625
0.9176705166666668,0.9161001493685292
0.9241725066666666,0.9241728431532876
0.9306208233333332,0.9285258654844587
0.93632321,0.9363243256191173
0.9406605533333334,0.9389369452908803
0.9464665166666666,0.9504796854394154
0.96000234,0.9476971917904429
0.8828031000000001,0.8828028524335416
0.87884279,0.8799605936379133
0.8809347466666666,0.8808718680249973
0.8855508733333333,0.885550557335306
0.8881962866666666,0.8873274977803199
0.8900355366666666,0.8899113959917843
0.8922453733333333,0.8924162251327551
0.89700309,0.8977806516184557
0.9010588333333334,0.9010587885745648
0.9041837,0.9041839083796162
0.9090276833333332,0.9086397307055395
0.9141052433333332,0.9146246400701697
0.9191827166666666,0.9195971310487596
0.92363645,0.9254859174464785
0.92875793,0.9265383603824455
0.9327261666666666,0.9327254634503845
0.9357208433333334,0.9357209584458067
0.94120655,0.941206644262528
0.97578716,0.9479850446830704
0.88650683,0.8864052078200669
0.8843096666666667,0.8843099115977565
0.8859397933333334,0.8846860942310868
0.88922676,0.8880396047432957
0.8915313166666666,0.8899586530473587
0.89241266,0.8924127848304716
0.8951074366666667,0.8955943134340656
0.89869324,0.8986931222828509
0.9019924333333332,0.9009513290001075
0.9044034366666666,0.9031947354781793
0.9076881366666666,0.9072939099456854
0.91059288,0.9105929548524779
0.9150529566666666,0.9124952001652196
0.91844124,0.9171958212321452
0.9216782766666668,0.9162565861572367
0.92542129,0.9156777516831505
0.92606206,0.9300109485438658
0.9294818666666668,0.9314420486444381
0.9395080866666666,0.9433334200761835
0.9005948,0.9005943910141445
0.8913180533333332,0.8960935017378688
0.8889302333333333,0.8921580308497676
0.8903217766666667,0.8906895931782649
0.8918933366666667,0.8918931735303388
0.8924487433333332,0.89244881186327
0.8939748833333333,0.8941672653409259
0.8971262333333333,0.8971262226714444
0.89840783,0.899418457583437
0.9002578566666667,0.900257968003865
0.9031917066666666,0.9019454078560385
0.90498652,0.9049865430885538
0.9076096966666668,0.9087585434303943
0.9096232266666668,0.9069971955455619
0.9136180666666668,0.9121826666224315
0.914072,0.9140707952680851
0.9168679433333332,0.9052923983713002
0.9162652266666668,0.9179502015133464
0.91821131,0.9129355631826817
0.9229717266666668,0.9374333120816738
1.0028058333333332,0.9414021605729181
0.9033963633333334,0.9011123364445125
0.89647298,0.8964731699909922
0.8934678166666666,0.8946935183917613
0.8932571933333333,0.893257203257283
0.8941018566666667,0.8936171387082903
0.8942086833333334,0.8946342943226144
