True Resistance,Predicted Resistance
0.8771656066666667,0.8771657593032156
0.8770689533333333,0.8816934456493307
0.8835303299999999,0.883531028212973
0.89382951,0.8921070620836474
0.9016158266666668,0.9016154972919784
0.9112727866666668,0.914158484376067
0.92105595,0.9224999078385525
0.9309390966666666,0.9309393190055717
0.9401137233333332,0.945147431495899
0.9516266333333332,0.9516258733081994
0.9770711133333332,0.9602885714472129
0.87009119,0.8700915462177675
0.8716639399999999,0.8743883352065566
0.87792152,0.8800140624494177
0.8863335966666667,0.8869713151769161
0.89334278,0.8939650353842594
0.9003572299999999,0.9051699740466588
0.90782252,0.9115111847546263
0.9158293466666668,0.920726350891004
0.9235461266666668,0.9342518757142381
0.93335816,0.9431622176864426
0.9416745733333334,0.9502116660126921
0.9491556933333332,0.9594771687906873
0.9714457966666666,0.9714450960815203
0.8747746466666667,0.8695677656994275
0.8734099933333332,0.8731675068509633
0.8782509566666667,0.8775811286612312
0.8833122133333333,0.8814629174105495
0.8887616833333334,0.8877052631445955
0.8945091433333334,0.8945091542028307
0.9002952233333333,0.8998681218234102
0.9064145166666666,0.9089959638067133
0.91352933,0.9135783237941844
0.92068081,0.9240326416362041
0.9292040233333334,0.9362995269119693
0.9363498433333334,0.9476726044481698
0.9415278766666668,0.9524731804719361
0.9504344833333334,0.9619693607164636
0.9644498433333334,0.9644495950542136
0.8686839533333334,0.8686846172467663
0.8746296066666666,0.8733162380125035
0.88015926,0.8785044400714206
0.88369681,0.8814896443898601
0.8868322166666667,0.8846748244658098
0.8911337833333334,0.890481519238286
0.89636239,0.8947138312891576
0.90026191,0.900380157055823
0.90499019,0.9049905708854552
0.9116215433333332,0.9174136168054857
0.9176705166666668,0.9197183876575787
0.9241725066666666,0.9296007295644341
0.9306208233333332,0.9345129268857929
0.93632321,0.9480455666734733
0.9406605533333334,0.9481151663822049
0.9464665166666666,0.9620882712757599
0.96000234,0.9670425251709562
0.8828031000000001,0.8787647564291868
0.87884279,0.8822846797161592
0.8809347466666666,0.8802004927895437
0.8855508733333333,0.8814820069086761
0.8881962866666666,0.8881960117172469
0.8900355366666666,0.8894384568884058
0.8922453733333333,0.893453497816703
0.89700309,0.8963533093066376
0.9010588333333334,0.8994408359404387
0.9041837,0.9053736053800755
0.9090276833333332,0.909471105209369
0.9141052433333332,0.914105611997451
0.9191827166666666,0.9222695297372097
0.92363645,0.9308114279365176
0.92875793,0.9361747747877452
0.9327261666666666,0.9449486760415141
0.9357208433333334,0.9573957188321713
0.94120655,0.9648591115647762
0.97578716,0.9757873090696736
0.88650683,0.8865066361477573
0.8843096666666667,0.8875471099548267
0.8859397933333334,0.8878076544332647
0.88922676,0.8883889000508695
0.8915313166666666,0.8908146018801824
0.89241266,0.8933406724393789
0.8951074366666667,0.8944931919277569
0.89869324,0.8986930926238343
0.9019924333333332,0.9006720595865849
0.9044034366666666,0.9036404331577401
0.9076881366666666,0.9076471253255947
0.91059288,0.9104206033953802
0.9150529566666666,0.9132299426473386
0.91844124,0.9189958263424971
0.9216782766666668,0.9216793149090151
0.92542129,0.9343686681316228
0.92606206,0.9522098003439301
0.9294818666666668,0.9682246223298311
0.9395080866666666,0.9878890298647387
0.9005948,0.8950752458082424
0.8913180533333332,0.8952955372968961
0.8889302333333333,0.8938352897402086
0.8903217766666667,0.8903221784567288
0.8918933366666667,0.8908835716792834
0.8924487433333332,0.892920921077074
0.8939748833333333,0.8953390020503674
0.8971262333333333,0.8957069731527677
0.89840783,0.8986824582689698
0.9002578566666667,0.9007076637806526
0.9031917066666666,0.9016974625416933
0.90498652,0.9034261829864276
0.9076096966666668,0.9076096166434172
0.9096232266666668,0.9087468754953024
0.9136180666666668,0.9131279127848185
0.914072,0.9168505208563213
0.9168679433333332,0.9293635188954816
0.9162652266666668,0.9495537036248688
0.91821131,0.9585492540908851
0.9229717266666668,0.9906534740286337
1.0028058333333332,1.0028014832738394
0.9033963633333334,0.9033958356366315
0.89647298,0.9018998347722829
0.8934678166666666,0.898572223940807
0.8932571933333333,0.8952302055503036
0.8941018566666667,0.8941020877144283
0.8942086833333334,0.8949695928968768
0.8946076533333334,0.8959584384556674
0.8983382599999999,0.898338156131022
0.8969128866666666,0.8996560507440909
0.8998909866666668,0.8997157430413677
0.9000359033333333,0.9000359470142351
0.9017203366666668,0.9015177184458558
0.9044523333333332,0.9034361175319388
0.90563254,0.9053139256326085
0.9066768266666668,0.9066765376568083
0.9073274833333334,0.9085728213216551
0.9079571833333334,0.9070850405404831
0.90574338,0.9057449914136537
0.8969809833333333,0.9413038834191009
0.9120344833333331,0.9452635335718593
0.93695285,0.9467635398311862
0.9062526833333332,0.906252368884496
0.8997660966666667,0.9022055428968269
0.8956356700000001,0.8985102934678023
0.89494541,0.8963256594159239
0.8958301033333333,0.8958300682331775
0.89485746,0.8956315985101557
0.89515626,0.8963727330341105
0.89685969,0.8985046682408457
0.9006376033333333,0.9006372600643932
0.8994475033333333,0.8980916998596471
