True Resistance,Predicted Resistance
0.8771656066666667,0.8751516216378629
0.8770689533333333,0.880094954326181
0.8835303299999999,0.884010597608858
0.89382951,0.8938294736125608
0.9016158266666668,0.9024080102691097
0.9112727866666668,0.9112727177242458
0.92105595,0.919059240610206
0.9309390966666666,0.9331301986897926
0.9401137233333332,0.9401140309654641
0.9516266333333332,0.9596257464258342
0.9770711133333332,0.9770695325597872
0.87009119,0.8700917012847852
0.8716639399999999,0.8772067640624774
0.87792152,0.8799055034836241
0.8863335966666667,0.886333869435446
0.89334278,0.8963480349668185
0.9003572299999999,0.9044256166684378
0.90782252,0.9113850531848892
0.9158293466666668,0.9192027860845208
0.9235461266666668,0.9252747259205308
0.93335816,0.9370280412964126
0.9416745733333334,0.9570140546160066
0.9491556933333332,0.9669359265087938
0.9714457966666666,0.9714455477463495
0.8747746466666667,0.8699046467673459
0.8734099933333332,0.8742030287048413
0.8782509566666667,0.8764804662306503
0.8833122133333333,0.88289861897143
0.8887616833333334,0.8897727303102132
0.8945091433333334,0.8949334633792135
0.9002952233333333,0.9026297043730267
0.9064145166666666,0.9125502453696831
0.91352933,0.9161302594868548
0.92068081,0.9262299688028109
0.9292040233333334,0.9344095146211618
0.9363498433333334,0.9424357773253937
0.9415278766666668,0.9490089172949502
0.9504344833333334,0.9585797510558959
0.9644498433333334,0.9644501719648925
0.8686839533333334,0.8686852474132618
0.8746296066666666,0.875464776349574
0.88015926,0.8772286641379994
0.88369681,0.881815310659958
0.8868322166666667,0.885882382970504
0.8911337833333334,0.8902189720771476
0.89636239,0.8975270512184776
0.90026191,0.9023788216605241
0.90499019,0.9088064444410574
0.9116215433333332,0.9139580476328419
0.9176705166666668,0.9176708892856135
0.9241725066666666,0.9327401829972745
0.9306208233333332,0.9335432736632772
0.93632321,0.9363238952319884
0.9406605533333334,0.943805557971651
0.9464665166666666,0.9522256098730368
0.96000234,0.9708820452991559
0.8828031000000001,0.8900906115399568
0.87884279,0.883651766516617
0.8809347466666666,0.881740178237037
0.8855508733333333,0.8832005926650597
0.8881962866666666,0.8848429203444087
0.8900355366666666,0.8898066214806322
0.8922453733333333,0.8916897665648584
0.89700309,0.8984828626076977
0.9010588333333334,0.902950724274475
0.9041837,0.9070209415515569
0.9090276833333332,0.9110324487898107
0.9141052433333332,0.9177639197712445
0.9191827166666666,0.92144086155337
0.92363645,0.9287175260126496
0.92875793,0.9317411578965586
0.9327261666666666,0.9413941015203889
0.9357208433333334,0.9546307559651763
0.94120655,0.9687756475957752
0.97578716,0.9757852606424331
0.88650683,0.8902520652707713
0.8843096666666667,0.8842689394667926
0.8859397933333334,0.8851697040981082
0.88922676,0.8892262237828942
0.8915313166666666,0.8900075339431136
0.89241266,0.8932816765903577
0.8951074366666667,0.8951074837105587
0.89869324,0.8967750311479973
0.9019924333333332,0.9019924045314468
0.9044034366666666,0.9039756054429364
0.9076881366666666,0.9081815539691684
0.91059288,0.9122387976747276
0.9150529566666666,0.9150528984179381
0.91844124,0.9201974575245966
0.9216782766666668,0.9216787199946657
0.92542129,0.9265343482496715
0.92606206,0.9329644443313694
0.9294818666666668,0.9490692189994467
0.9395080866666666,0.9482928386002202
0.9005948,0.9005938505272837
0.8913180533333332,0.8960292119408053
0.8889302333333333,0.8904805773123305
0.8903217766666667,0.89228538730885
0.8918933366666667,0.8916599467208179
0.8924487433333332,0.8934655345785978
0.8939748833333333,0.892494954209461
0.8971262333333333,0.8963813060263767
0.89840783,0.8978016723955982
0.9002578566666667,0.8996397641379962
0.9031917066666666,0.9015109595457761
0.90498652,0.904183450806453
0.9076096966666668,0.9077685696711285
0.9096232266666668,0.9092015874004638
0.9136180666666668,0.9097786557740164
0.914072,0.9144640079194586
0.9168679433333332,0.9218523607167423
0.9162652266666668,0.91895758569921
0.91821131,0.9182127290651644
0.9229717266666668,0.939042426288904
1.0028058333333332,0.9408292883358815
0.9033963633333334,0.9026248131300395
0.89647298,0.899816600567766
0.8934678166666666,0.8953092095083373
0.8932571933333333,0.8938032892685629
0.8941018566666667,0.8925671099714669
0.8942086833333334,0.8951842695089686
0.8946076533333334,0.8948565843759015
0.8983382599999999,0.8963066123376906
0.8969128866666666,0.8974763156940158
0.8998909866666668,0.8989207570676143
0.9000359033333333,0.9000360142634306
0.9017203366666668,0.9014979595675686
0.9044523333333332,0.9051637446440272
0.90563254,0.9053717222657991
0.9066768266666668,0.9052122326664497
0.9073274833333334,0.9082664354731795
0.9079571833333334,0.9080744097449178
0.90574338,0.9096773348601822
0.8969809833333333,0.914447577876724
0.9120344833333331,0.9264018548990525
0.93695285,0.9369516041434287
0.9062526833333332,0.9031508860864151
0.8997660966666667,0.899704267540848
0.8956356700000001,0.895559528439566
0.89494541,0.8935926324130667
0.8958301033333333,0.893885998070954
0.89485746,0.8948572777240481
0.89515626,0.894643103232306
0.89685969,0.8957762953232405
0.9006376033333333,0.8980611265571407
0.8994475033333333,0.8955072607934781
0.8981771166666667,0.8968714027634973
0.8983003766666666,0.8986322022916335
0.8993148066666666,0.8976291961278676
0.89933991,0.8993398533605544
0.8989768333333333,0.9002005930651449
0.8992293166666666,0.898779842440693
0.8985849600000001,0.8985849767474601
0.8958102,0.901542150228661
0.8959756433333333,0.9029409927619637
0.8981332299999999,0.904076933085353
0.9090511366666668,0.9043920185710175
0.9083553566666668,0.9083551806325854
0.90192398,0.9028420928257538
0.8959918099999999,0.8959923941556696
0.8951476066666667,0.8959538639119949
0.8961432433333333,0.8947073649938996
0.8946080833333333,0.8935030041962012
0.8935270000000001,0.8939586147272794
0.89581278,0.8952296270644913
0.8970907933333333,0.8970905767836151
0.89611878,0.8936587387092958
0.8950617466666666,0.8928528764390065
0.8934648533333333,0.8929581770134266
0.8938005866666666,0.8920800977277604
0.8925887699999999,0.8915116156775054
0.89220299,0.8890895956953113
0.8909842833333333,0.8910996087757174
0.8871948733333334,0.8941593711159587
0.8834275366666666,0.8879905934743404
0.8851742966666667,0.8899062434334392
0.8865790233333333,0.8897683136491954
0.8969088533333333,0.8969092668157518
0.91108661,0.9106366114217732
0.90260081,0.9039641223268418
0.8966941199999999,0.9000488640124683
0.8961646833333333,0.896293528602797
0.89625689,0.8948803522138297
0.8940444,0.8928907681745392
0.8921923166666667,0.8910058113848048
0.8927306500000001,0.8941160626915307
0.8923640933333333,0.8909858561957434
0.8914970966666667,0.8899849699334679
0.88991058,0.8906941016472629
0.88814545,0.8881454723274844
0.8877322099999999,0.8844919805491377
0.88594343,0.8823878840084318
0.88436455,0.8843642211594792
0.8822782,0.8771391005463135
0.87500573,0.8793547373760959
0.8711921266666667,0.8730618099926138
0.8734511433333334,0.8742152055256706
0.8744369133333334,0.8792949988827289
0.8788507066666666,0.882292104802203
0.9135107533333334,0.9135097917424458
0.9029752833333332,0.906106077884236
0.8975766766666666,0.9026200213172946
0.89618697,0.8971264866735497
0.89529963,0.8939088140774475
0.89245725,0.8908979400304826
0.8899301000000001,0.8883331935554465
0.88887025,0.8879063178846427
0.8895970900000001,0.8884625421826841
0.8868613833333333,0.8868613941064887
0.8852769033333333,0.8852618338399518
0.8811125333333333,0.8801962325652389
0.8792142633333333,0.8807617006680932
