True Resistance,Predicted Resistance
0.8771656066666667,0.8771659682546108
0.8770689533333333,0.8828707434961189
0.8835303299999999,0.886902759436504
0.89382951,0.8938298759447751
0.9016158266666668,0.9019895230553759
0.9112727866666668,0.9112723766409603
0.92105595,0.9165208215331092
0.9309390966666666,0.9309391441092635
0.9401137233333332,0.9368665828030749
0.9516266333333332,0.9574243732849785
0.9770711133333332,0.9770683972388929
0.87009119,0.8759502787816179
0.8716639399999999,0.8801994579386999
0.87792152,0.8838557147455078
0.8863335966666667,0.8897155294465081
0.89334278,0.8971779605577974
0.9003572299999999,0.9050885152099504
0.90782252,0.9105149822251873
0.9158293466666668,0.9151534220527135
0.9235461266666668,0.9218085007945976
0.93335816,0.932396798390076
0.9416745733333334,0.9542126768121557
0.9491556933333332,0.9687050814829663
0.9714457966666666,0.9687893927952879
0.8747746466666667,0.8725798220366802
0.8734099933333332,0.8780111937856171
0.8782509566666667,0.8818369012626522
0.8833122133333333,0.8861008542192611
0.8887616833333334,0.8916592803256039
0.8945091433333334,0.8965261091216513
0.9002952233333333,0.9033138428428756
0.9064145166666666,0.911560965468535
0.91352933,0.9131220153696258
0.92068081,0.923962327044772
0.9292040233333334,0.9292048830482066
0.9363498433333334,0.9430403953565463
0.9415278766666668,0.9470993717265678
0.9504344833333334,0.9611629886558841
0.9644498433333334,0.964449068886847
0.8686839533333334,0.8686858039506649
0.8746296066666666,0.8760480499950524
0.88015926,0.8818423075046616
0.88369681,0.8851206288607117
0.8868322166666667,0.8881745316252191
0.8911337833333334,0.8922779389003271
0.89636239,0.8984782683292831
0.90026191,0.9024663175257475
0.90499019,0.9049908709679986
0.9116215433333332,0.9119622052810216
0.9176705166666668,0.9165262375916742
0.9241725066666666,0.9313931329132914
0.9306208233333332,0.9351286144075712
0.93632321,0.9363239147636314
0.9406605533333334,0.9409494993287345
0.9464665166666666,0.9455925049238219
0.96000234,0.9535619251111707
0.8828031000000001,0.8797344773036233
0.87884279,0.8799918874805106
0.8809347466666666,0.8805060659090114
0.8855508733333333,0.8836605725474506
0.8881962866666666,0.8879377953633064
0.8900355366666666,0.8900357195231403
0.8922453733333333,0.893358941767536
0.89700309,0.899364361320246
0.9010588333333334,0.9026332728173848
0.9041837,0.9055808855034398
0.9090276833333332,0.9098151933450902
0.9141052433333332,0.9158159937210109
0.9191827166666666,0.9191832212848694
0.92363645,0.9290507741774007
0.92875793,0.9307958090131935
0.9327261666666666,0.9358852113171445
0.9357208433333334,0.9412673643709741
0.94120655,0.941207146418027
0.97578716,0.9412362506631384
0.88650683,0.8834163706698178
0.8843096666666667,0.8803162543559799
0.8859397933333334,0.8859507193007238
0.88922676,0.8892262436822652
0.8915313166666666,0.8904116118696075
0.89241266,0.8931460147248131
0.8951074366666667,0.8956861190245102
0.89869324,0.8986930715938037
0.9019924333333332,0.9016332155963459
0.9044034366666666,0.9033852427207856
0.9076881366666666,0.9076879636726914
0.91059288,0.9109290992745005
0.9150529566666666,0.9134710518206364
0.91844124,0.9197380146483324
0.9216782766666668,0.9248357638918355
0.92542129,0.9254208924584875
0.92606206,0.9255934768236337
0.9294818666666668,0.9323215073128482
0.9395080866666666,0.9334678079613714
0.9005948,0.8898798409318799
0.8913180533333332,0.8885438341559447
0.8889302333333333,0.8880638871697557
0.8903217766666667,0.8895043223835962
0.8918933366666667,0.8908615761400599
0.8924487433333332,0.8922706255585451
0.8939748833333333,0.8936865759570489
0.8971262333333333,0.8965124479650729
0.89840783,0.8989420084501156
0.9002578566666667,0.9001961866015946
0.9031917066666666,0.9018742761997637
0.90498652,0.9041423743907068
0.9076096966666668,0.9071296825112753
0.9096232266666668,0.9094653610353608
0.9136180666666668,0.9110164973846425
0.914072,0.9146728572673216
0.9168679433333332,0.9194515123460135
0.9162652266666668,0.9150551087759456
0.91821131,0.9182119258986554
0.9229717266666668,0.9329550106040222
1.0028058333333332,0.9341677483191507
0.9033963633333334,0.8959711869386142
0.89647298,0.8942513123582626
0.8934678166666666,0.8932780556731323
0.8932571933333333,0.8925833897701209
0.8941018566666667,0.8929512117184909
0.8942086833333334,0.8939249010991536
0.8946076533333334,0.8946845425148898
0.8983382599999999,0.8966695099717323
0.8969128866666666,0.8986638831021403
0.8998909866666668,0.8998909542562641
0.9000359033333333,0.9011542225492187
0.9017203366666668,0.9011912861023567
0.9044523333333332,0.9046794183222016
0.90563254,0.9056326266939446
0.9066768266666668,0.9062437071700599
0.9073274833333334,0.9073275775059375
0.9079571833333334,0.9047711067389397
0.90574338,0.9073380523286423
0.8969809833333333,0.9135589385925209
0.9120344833333331,0.925266672773627
0.93695285,0.9369507438153962
0.9062526833333332,0.9062511165798487
0.8997660966666667,0.8994162403779061
0.8956356700000001,0.8955590396449675
0.89494541,0.8949455613903019
0.8958301033333333,0.8942182819981579
0.89485746,0.8940307211115613
0.89515626,0.8951561241966072
0.89685969,0.8964021808005154
0.9006376033333333,0.8986364060302602
0.8994475033333333,0.8970829472885573
0.8981771166666667,0.8977824101276208
0.8983003766666666,0.8983006423774142
0.8993148066666666,0.8980975408704778
0.89933991,0.8999886047696889
0.8989768333333333,0.9019200418153768
0.8992293166666666,0.897963759097475
0.8985849600000001,0.8922660748135061
0.8958102,0.8975709351095071
0.8959756433333333,0.8990947107509496
0.8981332299999999,0.9042098497314945
0.9090511366666668,0.9041438693792253
0.9083553566666668,0.9067577208494353
0.90192398,0.9035919962529948
0.8959918099999999,0.8976821150934663
0.8951476066666667,0.8971962510405395
0.8961432433333333,0.895036712357519
0.8946080833333333,0.8938712485872958
0.8935270000000001,0.8945941659495932
0.89581278,0.8957404367461658
0.8970907933333333,0.8974275789406129
0.89611878,0.8961184281905112
0.8950617466666666,0.8939619670965444
0.8934648533333333,0.8938287857197283
0.8938005866666666,0.894270230106752
0.8925887699999999,0.8941680289318893
0.89220299,0.89220214640144
0.8909842833333333,0.888082202407444
0.8871948733333334,0.8871958571723073
0.8834275366666666,0.884235240603618
0.8851742966666667,0.8886228677971959
0.8865790233333333,0.8906360787283528
0.8969088533333333,0.8969094257958434
0.91108661,0.9074182115281794
0.90260081,0.9026016066492585
0.8966941199999999,0.9022884060084403
0.8961646833333333,0.8984404913059227
0.89625689,0.8952876094026332
0.8940444,0.8937906506720799
0.8921923166666667,0.8920819800338917
0.8927306500000001,0.8949867400862589
0.8923640933333333,0.8918508058516406
0.8914970966666667,0.8915804766379896
0.88991058,0.8920351494422644
0.88814545,0.8898129937545393
0.8877322099999999,0.8877320719787073
0.88594343,0.8851303073057704
0.88436455,0.8852767950747792
0.8822782,0.8761968133010585
