True Resistance,Predicted Resistance
0.8771656066666667,0.8771656228867016
0.8770689533333333,0.8803854818513094
0.8835303299999999,0.8835305006706631
0.89382951,0.893059667463601
0.9016158266666668,0.901615926115701
0.9112727866666668,0.9108207817149434
0.92105595,0.9210557848403971
0.9309390966666666,0.9320221294315774
0.9401137233333332,0.940113700786571
0.9516266333333332,0.9543640621943319
0.9770711133333332,0.9770698398906296
0.87009119,0.8700915300436347
0.8716639399999999,0.8766622371897878
0.87792152,0.879406345655477
0.8863335966666667,0.8866056734263158
0.89334278,0.8944560550057246
0.9003572299999999,0.9003574055991104
0.90782252,0.909455874674899
0.9158293466666668,0.9202724670679435
0.9235461266666668,0.9235460930479277
0.93335816,0.9329092685496766
0.9416745733333334,0.9416757090963246
0.9491556933333332,0.9583686994956143
0.9714457966666666,0.971445527374916
0.8747746466666667,0.8747742896910193
0.8734099933333332,0.8734102905277339
0.8782509566666667,0.875338020036471
0.8833122133333333,0.8833120799022822
0.8887616833333334,0.8896893297459013
0.8945091433333334,0.8945090256006947
0.9002952233333333,0.8998690851274522
0.9064145166666666,0.9080166446428923
0.91352933,0.9135293222697892
0.92068081,0.9223898743592556
0.9292040233333334,0.9292039204926226
0.9363498433333334,0.9363498604788895
0.9415278766666668,0.9448975783477921
0.9504344833333334,0.954039666677826
0.9644498433333334,0.9644494929350039
0.8686839533333334,0.8686846053855323
0.8746296066666666,0.876299720738798
0.88015926,0.8768047898769037
0.88369681,0.8811228010880426
0.8868322166666667,0.8858782278048623
0.8911337833333334,0.8901787274939758
0.89636239,0.8966415680602953
0.90026191,0.9001773250941603
0.90499019,0.9056987309754041
0.9116215433333332,0.9116216174067968
0.9176705166666668,0.9160363989752454
0.9241725066666666,0.9266231238537427
0.9306208233333332,0.9288636442033206
0.93632321,0.9354129088301704
0.9406605533333334,0.9406607875959202
0.9464665166666666,0.9478780276323361
0.96000234,0.9600030188525831
0.8828031000000001,0.8828036570746234
0.87884279,0.8824469017443323
0.8809347466666666,0.8832031836989733
0.8855508733333333,0.8855506001356878
0.8881962866666666,0.8846405833676406
0.8900355366666666,0.8902139918065022
0.8922453733333333,0.8922453863306227
0.89700309,0.8981406416443479
0.9010588333333334,0.9010588419246768
0.9041837,0.9057125208133171
0.9090276833333332,0.9089970136806418
0.9141052433333332,0.9141054302274804
0.9191827166666666,0.9191826042477059
0.92363645,0.92566941982648
0.92875793,0.9287578999967288
0.9327261666666666,0.932726485725059
0.9357208433333334,0.9457874947384544
0.94120655,0.9650165442352658
0.97578716,0.9757855730560022
0.88650683,0.8850986110162125
0.8843096666666667,0.8839148164246518
0.8859397933333334,0.885939557715257
0.88922676,0.8881216559467133
0.8915313166666666,0.8900743628213675
0.89241266,0.8945165128519027
0.8951074366666667,0.8964619746376709
0.89869324,0.898693151747023
0.9019924333333332,0.9018270625361775
0.9044034366666666,0.9044034030273335
0.9076881366666666,0.9079497184518616
0.91059288,0.9118731089959375
0.9150529566666666,0.9150528607930072
0.91844124,0.9188599756541604
0.9216782766666668,0.9180031277761022
0.92542129,0.9205282243737852
0.92606206,0.9260623154236125
0.9294818666666668,0.9387916266584311
0.9395080866666666,0.9395105097806409
0.9005948,0.90059411226197
0.8913180533333332,0.8942216336893155
0.8889302333333333,0.8880505045585954
0.8903217766666667,0.8915424464093069
0.8918933366666667,0.8918932596462865
0.8924487433333332,0.8940622742530757
0.8939748833333333,0.8939748946633257
0.8971262333333333,0.8975019534048826
0.89840783,0.899050244779592
0.9002578566666667,0.900257928433776
0.9031917066666666,0.9021758655101304
0.90498652,0.9049865020676746
0.9076096966666668,0.9076097164292877
0.9096232266666668,0.9090355692880239
0.9136180666666668,0.9092679608842951
0.914072,0.9140719074881571
0.9168679433333332,0.9168798475359334
0.9162652266666668,0.9162651338247776
0.91821131,0.9182133742965853
0.9229717266666668,0.991570527410178
1.0028058333333332,1.0028004165900275
0.9033963633333334,0.9034236946544426
0.89647298,0.8993488344839723
0.8934678166666666,0.8934681324545365
0.8932571933333333,0.8932813259563415
0.8941018566666667,0.8926510455492683
0.8942086833333334,0.8953590082244741
0.8946076533333334,0.8961330241663065
0.8983382599999999,0.8983382037785074
0.8969128866666666,0.8991765823723971
0.8998909866666668,0.8998763198118966
0.9000359033333333,0.9000359617031015
0.9017203366666668,0.9022352757837462
0.9044523333333332,0.9054458859095251
0.90563254,0.9056324841323736
0.9066768266666668,0.9043458538830499
0.9073274833333334,0.9073274227363576
0.9079571833333334,0.9063110606169291
0.90574338,0.9071457263237276
0.8969809833333333,0.9178723917330499
0.9120344833333331,0.9366016805035485
0.93695285,0.9369539303668312
0.9062526833333332,0.9062524487651791
0.8997660966666667,0.9011084644676237
0.8956356700000001,0.8968931210954504
0.89494541,0.8948038321876965
0.8958301033333333,0.8941328901625902
0.89485746,0.8948574478969731
0.89515626,0.8958473231009406
0.89685969,0.8977516143574127
0.9006376033333333,0.8985688103108785
0.8994475033333333,0.8994474379081613
0.8981771166666667,0.8979744157429174
0.8983003766666666,0.898300427433824
0.8993148066666666,0.899725681995811
0.89933991,0.9009225057831254
0.8989768333333333,0.8977252602504167
0.8992293166666666,0.8992292876076804
0.8985849600000001,0.8970050209495481
0.8958102,0.8958106640870925
0.8959756433333333,0.8997871505484571
0.8981332299999999,0.9061523294008337
0.9090511366666668,0.9090505839184899
0.9083553566666668,0.908355331258963
0.90192398,0.9039014675466298
0.8959918099999999,0.8969380942192756
0.8951476066666667,0.8958979041897973
0.8961432433333333,0.8945289482173764
0.8946080833333333,0.8941100953832879
0.8935270000000001,0.8948308613150592
0.89581278,0.8958127246237548
0.8970907933333333,0.8970906504830468
0.89611878,0.898672960972642
0.8950617466666666,0.8950616794060132
0.8934648533333333,0.8948945052127848
0.8938005866666666,0.8938003165898835
0.8925887699999999,0.8930237201315147
0.89220299,0.8922030246345616
0.8909842833333333,0.8909837977266752
0.8871948733333334,0.8897392864547072
0.8834275366666666,0.8851217076131028
0.8851742966666667,0.8851743907216827
0.8865790233333333,0.884061469219501
0.8969088533333333,0.8969090698594944
0.91108661,0.9119356759574386
0.90260081,0.9036098355319958
0.8966941199999999,0.902147791665828
0.8961646833333333,0.8961649928949086
0.89625689,0.8948548411249247
0.8940444,0.8940673943117832
0.8921923166666667,0.8921924249950175
0.8927306500000001,0.8930444131241999
0.8923640933333333,0.8947150410418174
0.8914970966666667,0.887258546565682
0.88991058,0.8903839400654188
0.88814545,0.8881455255251226
0.8877322099999999,0.8840049760743968
0.88594343,0.8810017130992553
0.88436455,0.876186154974967
0.8822782,0.8728212590841855
0.87500573,0.8750059244543547
0.8711921266666667,0.8708304295803466
0.8734511433333334,0.8694790534988878
0.8744369133333334,0.8725477756530783
0.8788507066666666,0.8792964317547878
0.9135107533333334,0.914821022486212
0.9029752833333332,0.9105327579402667
0.8975766766666666,0.9050253072455564
0.89618697,0.900370903366379
0.89529963,0.895299583130066
0.89245725,0.8927794265641821
0.8899301000000001,0.8919784110508604
0.88887025,0.889984120447937
0.8895970900000001,0.8895969740211087
0.8868613833333333,0.8874778235412445
0.8852769033333333,0.8852772866886248
0.8811125333333333,0.8811120570992993
0.8792142633333333,0.8850407459207096
0.8775900533333334,0.8795756607721907
0.8750556433333333,0.875055878653276
0.87122159,0.8680912144793298
0.8643220466666667,0.8669747810962685
0.86001582,0.8618941690593714
0.8609046033333333,0.8715008355296854
0.8624042866666667,0.862405237376727
0.8741236766666667,0.8741247128533588
0.91784335,0.9178426718911089
0.90417298,0.9139147158078337
0.89698121,0.9020859079000145
0.8959484666666667,0.9000834358609054
0.8941140066666667,0.894114143664734
0.8905320333333333,0.8893749888474025
0.8881352466666667,0.8881352197048089
0.88605162,0.8875221539882332
0.8828207733333334,0.8851248737696256
0.8810168466666667,0.8824297401499864
0.8775068066666666,0.877506651687452
0.8739787033333334,0.8751714841758143
0.8718025399999999,0.8733063940554411
0.8684826266666666,0.8681672582689953
0.86533159,0.8653312032422388
0.86162496,0.8603621955809074
0.85649607,0.8567465657767662
0.85211462,0.8521151594441164
0.85192438,0.8758745680248101
0.8531019566666667,0.8825271993189725
0.9069981066666668,0.9069942258015636
0.9042131733333334,0.9074843855533475
0.8968450166666667,0.9050521363850362
0.8947559500000001,0.8991272214506829
0.8924888366666667,0.8931529871049041
0.88909076,0.8887186692502502
0.8854695366666667,0.8804481608535211
0.88143363,0.8832430058928442
0.8782078333333333,0.8782074770042899
0.8743784533333333,0.8730673193007712
0.8702315533333334,0.8711722985756636
0.8661936433333334,0.8633294609914937
0.8626737566666667,0.8587893803916172
0.8582704333333333,0.8533366249607475
0.8546168233333333,0.8486043702024143
0.8508656866666667,0.8532382655976224
0.8455846966666667,0.8517648509351334
0.8422101266666666,0.8422103524050687
0.8416728866666666,0.850239786512556
0.8467429633333333,0.8467445774352513
0.9066074333333332,0.906607319910583
0.89546114,0.9041108328218777
0.8918733066666668,0.9007793461668294
0.8894936666666666,0.8978998271390812
0.8863161366666666,0.8867448186572398
0.8806967666666666,0.8806969076422287
0.8763937666666667,0.8646326551459769
0.8723559266666666,0.8676665841836052
0.86746016,0.8691467856941808
0.8622832233333334,0.857069022271601
0.85778792,0.8577884889696138
0.85352773,0.8539019685861203
0.8491552233333334,0.8491547886390245
0.8446648066666668,0.8369450389743717
0.84059065,0.8367616322829204
0.83534551,0.8353461357793891
0.8324069666666667,0.834077420529744
0.83395193,0.8386051811160411
0.8537633933333333,0.8426806206094851
0.8969924666666667,0.8997527577124388
0.8896501833333333,0.8964195270461146
0.8860149066666666,0.886015222459301
0.88197202,0.8851908292234025
0.8754847233333333,0.8790864062292012
0.8707541433333332,0.8708824259236525
0.8658901566666667,0.8658904761714145
0.8598916333333333,0.8571673641676286
0.8541142233333333,0.854114103648736
0.8491600033333333,0.8482644778024138
0.84490761,0.8449071676238789
0.83962706,0.8378646065504347
0.8349204066666667,0.8385252387294443
0.82964801,0.8329381758409817
0.8255234,0.8302095745594767
0.82544493,0.829332565677012
0.8339247933333334,0.8339243458136641
0.8920767966666666,0.8920759253005194
0.8826773666666666,0.8884075190275159
0.8777617200000001,0.8815203507298844
0.87044579,0.8797053323010576
0.8650892066666667,0.8699574205258921
0.8590849566666667,0.8590842243544119
0.85260598,0.8566047771223009
0.8460038733333334,0.8460227270513464
0.8405315600000001,0.8436776273588077
0.8353888233333334,0.8305121153588523
0.82978621,0.8228072646247749
0.82359583,0.8252912124825854
0.8191265600000001,0.8217416995628795
0.81499383,0.8149943718270594
0.8241205733333333,0.8224097928327091
0.8802941566666667,0.8787493804849396
0.8716951266666667,0.8737263337072037
0.8640055266666666,0.8642749398882476
0.85853204,0.858531977608734
0.8517215133333333,0.8634699412341919
0.8436435966666667,0.8547901326467319
0.8371030266666667,0.8268751533210956
0.8308343466666667,0.8347563665774477
0.8253974033333333,0.8253977180776099
0.8184161033333334,0.8210694493642089
0.8132395733333334,0.8270119744614829
0.8092387233333334,0.8218539502623298
0.8111598499999999,0.8155138865505492
