True Resistance,Predicted Resistance
0.8771656066666667,0.8744590718103658
0.8770689533333333,0.8770688923406942
0.8835303299999999,0.8835301696332715
0.89382951,0.8881473423585388
0.9016158266666668,0.9016154356637774
0.9112727866666668,0.9088966051262919
0.92105595,0.9210552787195736
0.9309390966666666,0.905109646289943
0.9401137233333332,0.8944148906812153
0.9516266333333332,0.8948229351794441
0.9770711133333332,0.9016539236637295
0.87009119,0.8700912367779721
0.8716639399999999,0.8716640265596822
0.87792152,0.8970306894996838
0.8863335966666667,0.8978417917269418
0.89334278,0.8933428065416241
0.9003572299999999,0.9003572237572286
0.90782252,0.9116889885924871
0.9158293466666668,0.8937201212371658
0.9235461266666668,0.9019567355419749
0.93335816,0.9027827719005731
0.9416745733333334,0.8980415147113961
0.9491556933333332,0.8978815834824733
0.9714457966666666,0.895713363516368
0.8747746466666667,0.8747745897897322
0.8734099933333332,0.8734101340676982
0.8782509566666667,0.878251261551441
0.8833122133333333,0.883312391004999
0.8887616833333334,0.897765894403614
0.8945091433333334,0.8933119853361977
0.9002952233333333,0.8915473255508288
0.9064145166666666,0.8953728728734742
0.91352933,0.8949667974873716
0.92068081,0.9014240662100438
0.9292040233333334,0.895636861280064
0.9363498433333334,0.9363492838844267
0.9415278766666668,0.896929757827017
0.9504344833333334,0.91761801736437
0.9644498433333334,0.9644485663711169
0.8686839533333334,0.876514048547599
0.8746296066666666,0.8816163750281574
0.88015926,0.8945957907575486
0.88369681,0.8943590003078226
0.8868322166666667,0.904683949839047
0.8911337833333334,0.9040549133418925
0.89636239,0.8963623395042759
0.90026191,0.892986178247326
0.90499019,0.903768199674813
0.9116215433333332,0.8953588275179077
0.9176705166666668,0.8959496352374654
0.9241725066666666,0.8956566223487563
0.9306208233333332,0.9306202296020489
0.93632321,0.9405417916209534
0.9406605533333334,0.9406598167486762
0.9464665166666666,0.8867958901852527
0.96000234,0.8990576366312548
0.8828031000000001,0.8810290854413815
0.87884279,0.8973707612419818
0.8809347466666666,0.9011428996263469
0.8855508733333333,0.8861614944008116
0.8881962866666666,0.9108828495453244
0.8900355366666666,0.8900360257014287
0.8922453733333333,0.8930746640844118
0.89700309,0.8949526931474988
0.9010588333333334,0.9010588105229163
0.9041837,0.8959699685599668
0.9090276833333332,0.895653506184911
0.9141052433333332,0.8969056376821829
0.9191827166666666,0.9001221787501145
0.92363645,0.9595766250606835
0.92875793,0.9006230930037809
0.9327261666666666,0.885172701070271
0.9357208433333334,0.8871024692703705
0.94120655,0.9412054521441892
0.97578716,0.8973102071267414
0.88650683,0.8973232818674233
0.8843096666666667,0.8822163200738946
0.8859397933333334,0.9072531793509606
0.88922676,0.9104492372145926
0.8915313166666666,0.8915316216996734
0.89241266,0.8924127180561817
0.8951074366666667,0.8951074006111964
0.89869324,0.8986932028699678
0.9019924333333332,0.8953588092107319
0.9044034366666666,0.9123883688870207
0.9076881366666666,0.9296272929818676
0.91059288,0.8991086026103416
0.9150529566666666,0.9150530099888959
0.91844124,0.8893547395918018
0.9216782766666668,0.892251225569651
0.92542129,0.8966412895247059
0.92606206,0.926061616295135
0.9294818666666668,0.8773619615162601
0.9395080866666666,0.9395072928807743
0.9005948,0.8833706140441329
0.8913180533333332,0.8805490171008514
0.8889302333333333,0.8861720514354756
0.8903217766666667,0.910866566985551
0.8918933366666667,0.9083349188113687
0.8924487433333332,0.8928429049931688
0.8939748833333333,0.9022284611198427
0.8971262333333333,0.9015022704345296
0.89840783,0.8960084783967527
0.9002578566666667,0.9187716364976927
0.9031917066666666,0.9031919090493407
0.90498652,0.9049870528885104
0.9076096966666668,0.9076091827120665
0.9096232266666668,0.8871461165067701
0.9136180666666668,0.9100902980746406
0.914072,0.9101376366617917
0.9168679433333332,0.8772324366355083
0.9162652266666668,0.9162653631025376
0.91821131,0.9182109082108433
0.9229717266666668,0.9686276039539011
1.0028058333333332,1.0028041792723892
0.9033963633333334,0.8964767651193738
0.89647298,0.8910310687957063
0.8934678166666666,0.9097409398416672
0.8932571933333333,0.8926031440848825
0.8941018566666667,0.8929821124736727
0.8942086833333334,0.9019567109430882
0.8946076533333334,0.9012948499781949
0.8983382599999999,0.8960153046181886
0.8969128866666666,0.9226939352329298
0.8998909866666668,0.8919312803950998
0.9000359033333333,0.900036216305233
0.9017203366666668,0.8880930572726026
0.9044523333333332,0.9044520442061307
0.90563254,0.9132452149000398
0.9066768266666668,0.9066766553075631
0.9073274833333334,0.8936259436157142
0.9079571833333334,0.888501421443395
0.90574338,0.9057442546967072
0.8969809833333333,0.8794668410389251
0.9120344833333331,0.8716754919646839
0.93695285,0.9369515056363822
0.9062526833333332,0.8962640490581311
0.8997660966666667,0.9012482996276103
0.8956356700000001,0.8953428993253886
0.89494541,0.8949454574441374
0.8958301033333333,0.9036789945294553
0.89485746,0.8948574932462261
0.89515626,0.9338688467092506
0.89685969,0.896859961671456
0.9006376033333333,0.9006374840989011
0.8994475033333333,0.896528448091841
0.8981771166666667,0.8999803188574865
0.8983003766666666,0.8983000680215197
0.8993148066666666,0.8993149439087623
0.89933991,0.8870498791765812
0.8989768333333333,0.8989765406627778
0.8992293166666666,0.8885898463680932
0.8985849600000001,0.8801869287348089
0.8958102,0.8716754628390292
0.8959756433333333,0.8768702962077416
0.8981332299999999,0.8506905678076364
0.9090511366666668,0.9090500137294881
0.9083553566666668,0.9083552844755997
0.90192398,0.9092927145361863
0.8959918099999999,0.8947422869805636
0.8951476066666667,0.8949804826267267
0.8961432433333333,0.8980184349125768
0.8946080833333333,0.9272243024930074
0.8935270000000001,0.9097054409835513
0.89581278,0.9012068714957066
0.8970907933333333,0.8970909179751368
0.89611878,0.8976172383778699
0.8950617466666666,0.8950622627544785
0.8934648533333333,0.8934648841717457
0.8938005866666666,0.8821315630140059
0.8925887699999999,0.892588944580747
0.89220299,0.892203604466504
0.8909842833333333,0.8909841154110563
0.8871948733333334,0.8871946275940209
0.8834275366666666,0.8834272928601988
0.8851742966666667,0.885343037986706
0.8865790233333333,0.8865786854262446
0.8969088533333333,0.8471138593085279
0.91108661,0.9110864825917688
0.90260081,0.9163359122054001
0.8966941199999999,0.902422101066044
0.8961646833333333,0.8961647622089898
0.89625689,0.8960019096525821
0.8940444,0.8968655789783052
0.8921923166666667,0.89715732483958
0.8927306500000001,0.9202619134251023
0.8923640933333333,0.9026099047571154
0.8914970966666667,0.9247938007664573
0.88991058,0.889911094502768
0.88814545,0.8881454128030212
0.8877322099999999,0.8877325005674214
0.88594343,0.8834500481359342
0.88436455,0.8860776413406574
0.8822782,0.8822780095800388
0.87500573,0.8793774662760208
0.8711921266666667,0.8711921746661271
0.8734511433333334,0.8533267657753533
0.8744369133333334,0.823011251669485
0.8788507066666666,0.853893187315211
0.9135107533333334,0.8949947449457459
0.9029752833333332,0.9014111172739501
0.8975766766666666,0.9034874903748632
0.89618697,0.8961869555044565
0.89529963,0.9302550033955864
0.89245725,0.9347422079001508
0.8899301000000001,0.9003855264802969
0.88887025,0.8888704736926382
0.8895970900000001,0.8895970767287623
0.8868613833333333,0.8961950894968084
0.8852769033333333,0.8901286320487517
0.8811125333333333,0.9020551454228493
0.8792142633333333,0.9413906453362826
0.8775900533333334,0.8701865737686646
0.8750556433333333,0.8750564012830849
0.87122159,0.8759817998242897
0.8643220466666667,0.8643225076620558
0.86001582,0.8496137086535885
0.8609046033333333,0.8609039499037223
0.8624042866666667,0.8444256891878006
0.8741236766666667,0.8174497871612534
0.91784335,0.8950656069963239
0.90417298,0.9018788414461619
0.89698121,0.8969812043097852
0.8959484666666667,0.90511386688835
0.8941140066666667,0.8968667909856122
0.8905320333333333,0.9039269334673334
0.8881352466666667,0.8881358081335461
0.88605162,0.8871023099730757
0.8828207733333334,0.8939117656901269
0.8810168466666667,0.8707289917310501
0.8775068066666666,0.9125276808889988
0.8739787033333334,0.8739789720876966
0.8718025399999999,0.8813189247709753
0.8684826266666666,0.8684828656931769
0.86533159,0.86533154786071
0.86162496,0.9032677541555042
0.85649607,0.8298312917995136
0.85211462,0.8455807584611623
0.85192438,0.8179219476163684
0.8531019566666667,0.8225545169770909
0.9069981066666668,0.9069970937986533
0.9042131733333334,0.9042130952350809
0.8968450166666667,0.8969043394002343
0.8947559500000001,0.9178694985481655
0.8924888366666667,0.8962472038327539
0.88909076,0.8892615593685653
0.8854695366666667,0.8902811071635679
0.88143363,0.8954748679786605
0.8782078333333333,0.8961871068426265
0.8743784533333333,0.8895209811902909
0.8702315533333334,0.9683086301927478
0.8661936433333334,0.8661937320598686
0.8626737566666667,0.8730640027130907
0.8582704333333333,0.8533374382216484
0.8546168233333333,0.8778256369442687
0.8508656866666667,0.850865623416668
0.8455846966666667,0.845584382787323
0.8422101266666666,0.8161118568185232
0.8416728866666666,0.8416724450425177
0.8467429633333333,0.8467423170031193
0.9066074333333332,0.903589695322665
0.89546114,0.8954614116198494
0.8918733066666668,0.8918740306620335
0.8894936666666666,0.9091068881867022
0.8863161366666666,0.894379457956626
0.8806967666666666,0.8946325760273272
0.8763937666666667,0.8763943618687386
0.8723559266666666,0.8925167604881669
0.86746016,0.9718407841700724
0.8622832233333334,0.8746365997359948
0.85778792,0.8797981495173709
0.85352773,0.8535284851739797
0.8491552233333334,0.8703323504050546
0.8446648066666668,0.8446644966438481
0.84059065,0.8453795414518737
0.83534551,0.835345269503051
0.8324069666666667,0.8324072583374754
0.83395193,0.8390228554706074
0.8537633933333333,0.8537627085797439
0.8969924666666667,0.8969928032744633
0.8896501833333333,0.9223549265751356
0.8860149066666666,0.8860153061816208
0.88197202,0.8819722774206203
0.8754847233333333,0.8934669175532147
0.8707541433333332,0.892836198351345
0.8658901566666667,0.8918798438255712
0.8598916333333333,0.8852046648071038
0.8541142233333333,0.8521318707737725
0.8491600033333333,0.8491602214224038
0.84490761,0.8774374306715421
0.83962706,0.8396272035744472
0.8349204066666667,0.8321879578072257
0.82964801,0.8169331036966989
0.8255234,0.8763642665762805
0.82544493,0.8254456071654269
0.8339247933333334,0.8103391751164982
0.8920767966666666,0.8984594071508225
0.8826773666666666,0.8937055944020313
0.8777617200000001,0.8902132751831082
0.87044579,0.8930285641872742
0.8650892066666667,0.8921845821665265
0.8590849566666667,0.88415358547645
0.85260598,0.852606484814364
0.8460038733333334,0.8515763359821044
0.8405315600000001,0.877825590992866
0.8353888233333334,0.8359860011072775
0.82978621,0.8297863703302694
0.82359583,0.8235959170665427
0.8191265600000001,0.8882770199239305
0.81499383,0.8489095318969353
0.8241205733333333,0.8241210079145693
0.8802941566666667,0.8871022371723623
0.8716951266666667,0.9134855418271046
0.8640055266666666,0.8912236853862047
0.85853204,0.9798256445041583
0.8517215133333333,0.88870283602343
0.8436435966666667,0.8779675341380834
0.8371030266666667,0.8745497581048179
0.8308343466666667,0.8308345333939763
0.8253974033333333,0.8253979927894141
0.8184161033333334,0.8184161309068538
0.8132395733333334,0.823666553332811
0.8092387233333334,0.8092393036824016
0.8111598499999999,0.8111598734801677
0.8691074000000001,0.8691079292218437
0.8587511566666667,0.9278150527200622
0.8515427633333333,0.8896162163206707
0.8434390066666667,0.8795012565925165
0.83479623,0.8699755662437865
0.82820111,0.8429545100912722
0.8217118533333333,0.849516821941956
0.81474465,0.8147448577856089
0.8087736766666667,0.8087741258084381
0.8053404066666666,0.8367852001085532
0.8096384933333333,0.8096385739999163
0.8504224633333333,0.8504226697859489
0.8392844333333334,0.8795012492393153
0.8284946766666667,0.8802866038367873
0.82097486,0.8209752335988904
0.8147067633333334,0.8338371714239405
0.80958373,0.8330957746092262
0.8123341366666667,0.8639681011613931
