True Resistance,Predicted Resistance
0.8771656066666667,0.8771659682546142
0.8770689533333333,0.8828707435013167
0.8835303299999999,0.8869027594353435
0.89382951,0.8938298759447835
0.9016158266666668,0.9019895230545979
0.9112727866666668,0.9112723766409603
0.92105595,0.9165208215305364
0.9309390966666666,0.9309391441092678
0.9401137233333332,0.9368665827993036
0.9516266333333332,0.9574243732943367
0.9770711133333332,0.9770683972388886
0.87009119,0.8759502787868475
0.8716639399999999,0.8801994579515209
0.87792152,0.8838557147468228
0.8863335966666667,0.8897155294423219
0.89334278,0.8971779605632798
0.9003572299999999,0.9050885152133098
0.90782252,0.9105149822217188
0.9158293466666668,0.9151534220376321
0.9235461266666668,0.9218085007922049
0.93335816,0.9323967983868516
0.9416745733333334,0.9542126768077406
0.9491556933333332,0.9687050814912596
0.9714457966666666,0.9687893928013067
0.8747746466666667,0.8725798220391425
0.8734099933333332,0.87801119378545
0.8782509566666667,0.8818369012506952
0.8833122133333333,0.8861008542197879
0.8887616833333334,0.8916592803274701
0.8945091433333334,0.8965261091180035
0.9002952233333333,0.9033138428429021
0.9064145166666666,0.9115609654747541
0.91352933,0.9131220153611379
0.92068081,0.9239623270390956
0.9292040233333334,0.9292048830482147
0.9363498433333334,0.9430403953604055
0.9415278766666668,0.9470993717220003
0.9504344833333334,0.9611629886658584
0.9644498433333334,0.9644490688868512
0.8686839533333334,0.8686858039506631
0.8746296066666666,0.8760480499953315
0.88015926,0.881842307494999
0.88369681,0.8851206288591207
0.8868322166666667,0.8881745316244495
0.8911337833333334,0.8922779388955059
0.89636239,0.8984782683315816
0.90026191,0.9024663175243224
0.90499019,0.904990870967998
0.9116215433333332,0.9119622052760451
0.9176705166666668,0.9165262375852022
0.9241725066666666,0.9313931329113202
0.9306208233333332,0.9351286144066611
0.93632321,0.9363239147636283
0.9406605533333334,0.9409494993184034
0.9464665166666666,0.9455925049201385
0.96000234,0.9535619251126526
0.8828031000000001,0.8797344773154651
0.87884279,0.8799918874769325
0.8809347466666666,0.8805060659072554
0.8855508733333333,0.8836605725469353
0.8881962866666666,0.8879377953588939
0.8900355366666666,0.8900357195231302
0.8922453733333333,0.8933589417646325
0.89700309,0.899364361320385
0.9010588333333334,0.9026332728082332
0.9041837,0.9055808855037073
0.9090276833333332,0.9098151933407195
0.9141052433333332,0.9158159937149262
0.9191827166666666,0.9191832212848606
0.92363645,0.9290507741743669
0.92875793,0.9307958090070012
0.9327261666666666,0.9358852113122511
0.9357208433333334,0.9412673643707363
0.94120655,0.9412071464180268
0.97578716,0.9412362506632183
0.88650683,0.8834163706733918
0.8843096666666667,0.8803162543416698
0.8859397933333334,0.885950719287671
0.88922676,0.889226243682268
0.8915313166666666,0.8904116118703391
0.89241266,0.8931460147267314
0.8951074366666667,0.8956861190256498
0.89869324,0.8986930715938012
0.9019924333333332,0.9016332155954191
0.9044034366666666,0.9033852427183154
0.9076881366666666,0.9076879636726858
0.91059288,0.9109290992736847
0.9150529566666666,0.9134710518160848
0.91844124,0.9197380146426597
0.9216782766666668,0.9248357638930155
0.92542129,0.9254208924584804
0.92606206,0.9255934768226335
0.9294818666666668,0.9323215073147998
0.9395080866666666,0.9334678079656943
0.9005948,0.8898798409526228
0.8913180533333332,0.888543834156366
0.8889302333333333,0.88806388715137
0.8903217766666667,0.8895043223770591
0.8918933366666667,0.8908615761377192
0.8924487433333332,0.8922706255622381
0.8939748833333333,0.893686575953554
0.8971262333333333,0.8965124479658644
0.89840783,0.8989420084514033
0.9002578566666667,0.9001961866031571
0.9031917066666666,0.9018742761981683
0.90498652,0.9041423743892945
0.9076096966666668,0.907129682512927
0.9096232266666668,0.9094653610338637
0.9136180666666668,0.9110164973860287
0.914072,0.9146728572639898
0.9168679433333332,0.9194515123462255
0.9162652266666668,0.9150551087767517
0.91821131,0.9182119258986584
0.9229717266666668,0.9329550106075093
1.0028058333333332,0.9341677483232134
0.9033963633333334,0.8959711869557809
0.89647298,0.8942513123492336
0.8934678166666666,0.8932780556605812
0.8932571933333333,0.8925833897646748
0.8941018566666667,0.8929512117146206
0.8942086833333334,0.893924901101288
0.8946076533333334,0.89468454251421
0.8983382599999999,0.8966695099725577
0.8969128866666666,0.8986638831006094
0.8998909866666668,0.8998909542562699
0.9000359033333333,0.9011542225486181
0.9017203366666668,0.9011912861024676
0.9044523333333332,0.9046794183200217
0.90563254,0.905632626693946
0.9066768266666668,0.9062437071684288
0.9073274833333334,0.9073275775059367
0.9079571833333334,0.9047711067378021
0.90574338,0.9073380523284986
0.8969809833333333,0.9135589385959753
0.9120344833333331,0.9252666727728935
0.93695285,0.9369507438153989
0.9062526833333332,0.9062511165798527
0.8997660966666667,0.8994162403713438
0.8956356700000001,0.8955590396398989
0.89494541,0.8949455613902926
0.8958301033333333,0.8942182819956871
0.89485746,0.8940307211113966
0.89515626,0.8951561241966047
0.89685969,0.8964021808001973
0.9006376033333333,0.8986364060311038
0.8994475033333333,0.8970829472897264
0.8981771166666667,0.8977824101279055
0.8983003766666666,0.8983006423774083
0.8993148066666666,0.8980975408674637
0.89933991,0.8999886047668753
0.8989768333333333,0.9019200418136629
0.8992293166666666,0.8979637590936086
0.8985849600000001,0.8922660748116298
0.8958102,0.8975709351096577
0.8959756433333333,0.8990947107464796
0.8981332299999999,0.9042098497295051
0.9090511366666668,0.9041438693794612
0.9083553566666668,0.9067577208486215
0.90192398,0.9035919962543155
0.8959918099999999,0.897682115088467
0.8951476066666667,0.8971962510359331
0.8961432433333333,0.8950367123534706
0.8946080833333333,0.8938712485851708
0.8935270000000001,0.8945941659488887
0.89581278,0.8957404367469747
0.8970907933333333,0.8974275789415056
0.89611878,0.89611842819052
0.8950617466666666,0.8939619670971155
0.8934648533333333,0.8938287857199975
0.8938005866666666,0.8942702301071987
0.8925887699999999,0.8941680289316419
0.89220299,0.8922021464014361
0.8909842833333333,0.8880822024085222
0.8871948733333334,0.8871958571723059
0.8834275366666666,0.8842352406017989
0.8851742966666667,0.8886228677942549
0.8865790233333333,0.8906360787278694
0.8969088533333333,0.8969094257958414
