True Resistance,Predicted Resistance
0.8771656066666667,0.8765945384862526
0.8770689533333333,0.8770697943539901
0.8835303299999999,0.8875788242102082
0.89382951,0.8935831613054894
0.9016158266666668,0.9016160450347287
0.9112727866666668,0.921171183425421
0.92105595,0.9304231219960329
0.9309390966666666,0.9309365303879116
0.9401137233333332,0.9439887972475676
0.9516266333333332,0.9408385417038413
0.9770711133333332,0.9770680722028632
0.87009119,0.8700913922184892
0.8716639399999999,0.87279771575731
0.87792152,0.8806833782064494
0.8863335966666667,0.8919679977461757
0.89334278,0.8933424970406102
0.9003572299999999,0.9026224248240577
0.90782252,0.912515305626289
0.9158293466666668,0.9158335323599627
0.9235461266666668,0.9322790288970524
0.93335816,0.9447628814828091
0.9416745733333334,0.9564013555230398
0.9491556933333332,0.9596908686052223
0.9714457966666666,0.971443895444135
0.8747746466666667,0.8747742450847885
0.8734099933333332,0.8765177722674318
0.8782509566666667,0.8782513683772551
0.8833122133333333,0.8823286706921827
0.8887616833333334,0.887074144620986
0.8945091433333334,0.894509401968304
0.9002952233333333,0.8972982450252598
0.9064145166666666,0.900641464859262
0.91352933,0.9135300022017838
0.92068081,0.9207582455218767
0.9292040233333334,0.9350293502115262
0.9363498433333334,0.9333688689281594
0.9415278766666668,0.9415287560328444
0.9504344833333334,0.929887294105104
0.9644498433333334,0.9330118348734058
0.8686839533333334,0.8686847457090987
0.8746296066666666,0.8752447885081508
0.88015926,0.8802861762520416
0.88369681,0.8840811488831025
0.8868322166666667,0.8868320452587986
0.8911337833333334,0.8927507846021047
0.89636239,0.8963622270015901
0.90026191,0.9016428662631392
0.90499019,0.9049906530823544
0.9116215433333332,0.922901910869045
0.9176705166666668,0.9244900582073964
0.9241725066666666,0.9241722288853008
0.9306208233333332,0.9221055453604542
0.93632321,0.9336858724299409
0.9406605533333334,0.9406601319190038
0.9464665166666666,0.9381952588584533
0.96000234,0.9309273652923689
0.8828031000000001,0.8890773579745533
0.87884279,0.8850279792898202
0.8809347466666666,0.8808768940337476
0.8855508733333333,0.8806047300002455
0.8881962866666666,0.8881961503713387
0.8900355366666666,0.8902071388809097
0.8922453733333333,0.8953727251013435
0.89700309,0.8976232092125849
0.9010588333333334,0.9028045607951982
0.9041837,0.9061356510263456
0.9090276833333332,0.9137835840203901
0.9141052433333332,0.9165400463487957
0.9191827166666666,0.9118498928293047
0.92363645,0.9205954970628858
0.92875793,0.9294681903375214
0.9327261666666666,0.9327257765600853
0.9357208433333334,0.9254214047878049
0.94120655,0.9231759281226436
0.97578716,0.9279956817407041
0.88650683,0.8902906275339663
0.8843096666666667,0.8843097813022991
0.8859397933333334,0.8879379208235983
0.88922676,0.8892264506260834
0.8915313166666666,0.8909607321914642
0.89241266,0.892412765040425
0.8951074366666667,0.893373675148785
0.89869324,0.8986932007796284
0.9019924333333332,0.90072400092905
0.9044034366666666,0.9044481130645774
0.9076881366666666,0.9076888854820221
0.91059288,0.9111381984312056
0.9150529566666666,0.9150530209308266
0.91844124,0.9188135661339231
0.9216782766666668,0.9152542855119437
0.92542129,0.9208714484849521
0.92606206,0.9260625789288853
0.9294818666666668,0.9282273275521226
0.9395080866666666,0.9395062053166968
0.9005948,0.900594142795053
0.8913180533333332,0.8973668502570488
0.8889302333333333,0.8913844340245674
0.8903217766666667,0.8903221894059848
0.8918933366666667,0.8903353093231695
0.8924487433333332,0.8924487306977128
0.8939748833333333,0.8946077405834669
0.8971262333333333,0.8942111123807279
0.89840783,0.8984078092853399
0.9002578566666667,0.9018561471127423
0.9031917066666666,0.9031917497758791
0.90498652,0.9062149584185056
0.9076096966666668,0.9074434630387993
0.9096232266666668,0.9090997008828714
0.9136180666666668,0.9108773181361608
0.914072,0.9201700211901547
0.9168679433333332,0.925214225544965
0.9162652266666668,0.9294270946624924
0.91821131,0.9102840816984232
0.9229717266666668,0.9087849300708293
1.0028058333333332,0.9114143302860895
0.9033963633333334,0.9033961326722696
0.89647298,0.9013204444277061
0.8934678166666666,0.8956585317235214
0.8932571933333333,0.8932573822024688
0.8941018566666667,0.8925392400757772
0.8942086833333334,0.8943889299326728
0.8946076533333334,0.8951902092358297
0.8983382599999999,0.8983380171470133
0.8969128866666666,0.8992496294804063
0.8998909866666668,0.8998612261216913
0.9000359033333333,0.900035897212007
0.9017203366666668,0.9024202889474585
0.9044523333333332,0.9044526064401894
0.90563254,0.9056327283000233
0.9066768266666668,0.9056442384033164
0.9073274833333334,0.9137511012323842
0.9079571833333334,0.90795763623356
