True Resistance,Predicted Resistance
0.8771656066666667,0.8771658686203545
0.8770689533333333,0.8811519191255456
0.8835303299999999,0.8835307780541495
0.89382951,0.8942570199422691
0.9016158266666668,0.9016158727635347
0.9112727866666668,0.9112724938155302
0.92105595,0.9170799487545016
0.9309390966666666,0.9309389224671804
0.9401137233333332,0.9340098301124972
0.9516266333333332,0.9516271217447185
0.9770711133333332,0.977068795348578
0.87009119,0.8762603015492048
0.8716639399999999,0.879043611974159
0.87792152,0.8830100994616761
0.8863335966666667,0.8883037226133864
0.89334278,0.897277169949778
0.9003572299999999,0.9049136950241938
0.90782252,0.910989658385904
0.9158293466666668,0.9162992300545095
0.9235461266666668,0.9211371227119848
0.93335816,0.9295009775083862
0.9416745733333334,0.9498799787315395
0.9491556933333332,0.9683622662230874
0.9714457966666666,0.9714455203659416
0.8747746466666667,0.8747751779640394
0.8734099933333332,0.8786158767540088
0.8782509566666667,0.8813735233603598
0.8833122133333333,0.8848473727263323
0.8887616833333334,0.8912542214124464
0.8945091433333334,0.8965315736331662
0.9002952233333333,0.90298435778319
0.9064145166666666,0.9128973300182283
0.91352933,0.9146528658792801
0.92068081,0.9232603985221413
0.9292040233333334,0.9261317250412079
0.9363498433333334,0.940566686402071
0.9415278766666668,0.9473703275100928
0.9504344833333334,0.962628674561536
0.9644498433333334,0.9644493840296413
0.8686839533333334,0.8789085576878436
0.8746296066666666,0.8795027582980808
0.88015926,0.8818595921441764
0.88369681,0.8850498828770502
0.8868322166666667,0.8875870766997797
0.8911337833333334,0.8924432807995061
0.89636239,0.8980052624866274
0.90026191,0.9017697083158134
0.90499019,0.9081415765154519
0.9116215433333332,0.9116216715212446
0.9176705166666668,0.9153441644557221
0.9241725066666666,0.9241737820403383
0.9306208233333332,0.9343568679713442
0.93632321,0.9382866554425814
0.9406605533333334,0.9410782125067089
0.9464665166666666,0.9451596116554607
0.96000234,0.9534620903898411
0.8828031000000001,0.8828035870547057
0.87884279,0.8828663930574528
0.8809347466666666,0.8810305272063621
0.8855508733333333,0.8825549708601446
0.8881962866666666,0.8878642729809929
0.8900355366666666,0.8903724321480321
0.8922453733333333,0.8937420464154349
0.89700309,0.8983439679109431
0.9010588333333334,0.9010591882705082
0.9041837,0.9065200070725081
0.9090276833333332,0.9097411359638908
0.9141052433333332,0.914541501024811
0.9191827166666666,0.919072650227175
0.92363645,0.9292298930240848
0.92875793,0.9287584197382738
0.9327261666666666,0.9354322174811968
0.9357208433333334,0.9413232264409327
0.94120655,0.941207278920071
0.97578716,0.942972632587149
0.88650683,0.8845801640218669
0.8843096666666667,0.8801230784428298
0.8859397933333334,0.885939860679208
0.88922676,0.8871499354030764
0.8915313166666666,0.8915309898361555
0.89241266,0.8932116160141313
0.8951074366666667,0.8951074013262538
0.89869324,0.8970789992125429
0.9019924333333332,0.9012198418473606
0.9044034366666666,0.9039662783459232
0.9076881366666666,0.907431075640068
0.91059288,0.9110961632084789
0.9150529566666666,0.9137590211963269
0.91844124,0.9197447553542503
0.9216782766666668,0.9241304765647755
0.92542129,0.925421152284883
0.92606206,0.9265938924518953
0.9294818666666668,0.9360224765482272
0.9395080866666666,0.9395077359389212
0.9005948,0.8854960228686015
0.8913180533333332,0.8835923180538559
0.8889302333333333,0.8850365780648749
0.8903217766666667,0.8873521104329595
0.8918933366666667,0.8895252464861723
0.8924487433333332,0.8926638396173703
0.8939748833333333,0.893867685022008
0.8971262333333333,0.8953416074281311
0.89840783,0.8972961719398395
0.9002578566666667,0.9004436772532725
0.9031917066666666,0.9023448357740448
0.90498652,0.9049864486802323
0.9076096966666668,0.9076097208355848
0.9096232266666668,0.9098803031109439
0.9136180666666668,0.9110874576395348
0.914072,0.9152286598778999
0.9168679433333332,0.9212755530737489
0.9162652266666668,0.9181670157663736
0.91821131,0.9240170082675511
0.9229717266666668,0.937332816381531
1.0028058333333332,0.9382046880343158
0.9033963633333334,0.8879981511907811
0.89647298,0.8877428310871991
0.8934678166666666,0.8901133463813029
0.8932571933333333,0.8915224068317325
0.8941018566666667,0.8924594640589464
0.8942086833333334,0.8936810164471614
0.8946076533333334,0.8942532814773397
0.8983382599999999,0.8956356002042694
0.8969128866666666,0.8969129532459742
0.8998909866666668,0.899890943879084
0.9000359033333333,0.9019499310661561
0.9017203366666668,0.902495991621126
0.9044523333333332,0.9054175781505034
0.90563254,0.9062116836276242
0.9066768266666668,0.9066791523274523
0.9073274833333334,0.9091879907556161
0.9079571833333334,0.9079571291244595
0.90574338,0.9106388306170162
0.8969809833333333,0.9149680499505521
0.9120344833333331,0.9263079736519745
0.93695285,0.9369514784401124
0.9062526833333332,0.8935301165427947
0.8997660966666667,0.8941385428648149
0.8956356700000001,0.8935974189845407
0.89494541,0.8949563374088716
0.8958301033333333,0.894040036903154
0.89485746,0.8944661151587004
0.89515626,0.8951561441319024
0.89685969,0.8954327342667264
0.9006376033333333,0.8973599204116388
0.8994475033333333,0.8973482999685057
0.8981771166666667,0.8985718128485026
0.8983003766666666,0.8999767625848751
0.8993148066666666,0.8975174911377823
0.89933991,0.8993398326586589
0.8989768333333333,0.9021158006325304
0.8992293166666666,0.8985900556178025
0.8985849600000001,0.8960291176177895
0.8958102,0.897436871480701
0.8959756433333333,0.895976348866463
0.8981332299999999,0.9020471439448116
0.9090511366666668,0.9015629451987665
0.9083553566666668,0.8950776748464694
0.90192398,0.8953038808614051
0.8959918099999999,0.893518842425662
0.8951476066666667,0.8946542744630489
0.8961432433333333,0.894407336215164
0.8946080833333333,0.8942020128640396
0.8935270000000001,0.8944873280966368
0.89581278,0.8948245740140829
0.8970907933333333,0.8965132975209279
0.89611878,0.8961185140310801
0.8950617466666666,0.8941163626743094
0.8934648533333333,0.8934648487939777
0.8938005866666666,0.8922203008587349
0.8925887699999999,0.8907424633428978
0.89220299,0.8871419973268855
0.8909842833333333,0.890194073940664
0.8871948733333334,0.8925106324276163
0.8834275366666666,0.8833176002832582
0.8851742966666667,0.8866604180779887
0.8865790233333333,0.888513322395853
0.8969088533333333,0.8969092701412266
0.91108661,0.8968602411419239
0.90260081,0.896840348338369
0.8966941199999999,0.9002780100077474
0.8961646833333333,0.8961648799392029
0.89625689,0.8946551877860305
0.8940444,0.8939669848596554
0.8921923166666667,0.8921477263755937
0.8927306500000001,0.8941025369579984
0.8923640933333333,0.8915846953978909
0.8914970966666667,0.8916106874183954
0.88991058,0.8919788512073452
0.88814545,0.8878972538679762
0.8877322099999999,0.8829868998405384
0.88594343,0.8804210337421193
0.88436455,0.8843641764549848
0.8822782,0.874933913930165
0.87500573,0.876424555870513
0.8711921266666667,0.8711922842593665
0.8734511433333334,0.8739703833025445
0.8744369133333334,0.879015840866284
0.8788507066666666,0.8809114269734666
0.9135107533333334,0.9135091290231653
0.9029752833333332,0.9075426004224797
0.8975766766666666,0.9012160017063635
0.89618697,0.8967008215071489
0.89529963,0.8942723457989517
0.89245725,0.8924572105105488
0.8899301000000001,0.8900693577538691
0.88887025,0.8887481924713017
0.8895970900000001,0.8893302537279935
0.8868613833333333,0.8875550911080632
0.8852769033333333,0.8852767560532495
0.8811125333333333,0.8792361893131185
0.8792142633333333,0.8767830052950316
0.8775900533333334,0.8704926216083081
0.8750556433333333,0.8721105979824655
0.87122159,0.8681797377040957
0.8643220466666667,0.8643222834719488
0.86001582,0.8659217881025365
0.8609046033333333,0.872283591709812
0.8624042866666667,0.8751033739299086
0.8741236766666667,0.8741258834384108
0.91784335,0.9121886550191491
0.90417298,0.9081542414305843
0.89698121,0.8990806765866333
0.8959484666666667,0.8966184918986853
0.8941140066666667,0.8943524540852227
0.8905320333333333,0.8914966019967978
0.8881352466666667,0.8901713226968097
0.88605162,0.886051701853852
0.8828207733333334,0.8827473821419455
0.8810168466666667,0.8831365183626146
