True Resistance,Predicted Resistance
0.8771656066666667,0.8862051542243328
0.8770689533333333,0.8922928305613541
0.8835303299999999,0.8942040591485018
0.89382951,0.896435476590931
0.9016158266666668,0.9016163113692217
0.9112727866666668,0.919549252465896
0.92105595,0.9283801512374423
0.9309390966666666,0.9355417315144943
0.9401137233333332,0.9495907331744231
0.9516266333333332,0.9516256970656285
0.9770711133333332,0.9593183162099791
0.87009119,0.8700923502650739
0.8716639399999999,0.8805713978699226
0.87792152,0.888060104661498
0.8863335966666667,0.8925833391794433
0.89334278,0.8985169131189492
0.9003572299999999,0.9104713746621884
0.90782252,0.9146986283251984
0.9158293466666668,0.9222338974097564
0.9235461266666668,0.9395113382983866
0.93335816,0.9461064919853814
0.9416745733333334,0.9490190371338744
0.9491556933333332,0.9592137683776328
0.9714457966666666,0.9714448557275377
0.8747746466666667,0.8741113416656873
0.8734099933333332,0.8786040003686784
0.8782509566666667,0.8817201438123571
0.8833122133333333,0.8868096740803831
0.8887616833333334,0.8917219552508895
0.8945091433333334,0.8978119825231227
0.9002952233333333,0.9030428461980053
0.9064145166666666,0.9124020333175336
0.91352933,0.9146264970217252
0.92068081,0.9240389584560625
0.9292040233333334,0.9356125372519304
0.9363498433333334,0.9460461068833227
0.9415278766666668,0.9489605944620899
0.9504344833333334,0.9581527797403819
0.9644498433333334,0.9579551817492216
0.8686839533333334,0.8780566483495479
0.8746296066666666,0.8803455380763682
0.88015926,0.8822244750993357
0.88369681,0.8851226856621512
0.8868322166666667,0.8876783685826466
0.8911337833333334,0.8912564668892684
0.89636239,0.8967311228988993
0.90026191,0.903764779184664
0.90499019,0.9087004781207306
0.9116215433333332,0.9175608131581117
0.9176705166666668,0.9176708933359254
0.9241725066666666,0.9262478104845281
0.9306208233333332,0.9303655586242535
0.93632321,0.9436784553842466
0.9406605533333334,0.9414224067575399
0.9464665166666666,0.9590165309990237
0.96000234,0.9629973911954297
0.8828031000000001,0.8828032018072458
0.87884279,0.8845537929628873
0.8809347466666666,0.8829900539405034
0.8855508733333333,0.883353589386173
0.8881962866666666,0.8868378427889387
0.8900355366666666,0.8886255109406224
0.8922453733333333,0.8922453991000294
0.89700309,0.8963523013720334
0.9010588333333334,0.8971921790719539
0.9041837,0.9062714938683576
0.9090276833333332,0.9097442586668741
0.9141052433333332,0.9139607465108388
0.9191827166666666,0.9206095730839718
0.92363645,0.9264127132568858
0.92875793,0.9287588806715218
0.9327261666666666,0.9413500600592003
0.9357208433333334,0.9551857102575841
0.94120655,0.9625657273174258
0.97578716,0.9757856487590867
0.88650683,0.887306886235221
0.8843096666666667,0.8880174408484115
0.8859397933333334,0.8884258970392167
0.88922676,0.8880968215538598
0.8915313166666666,0.890404411541509
0.89241266,0.8917312487160678
0.8951074366666667,0.8922511721239352
0.89869324,0.896235947720926
0.9019924333333332,0.8989437654754131
0.9044034366666666,0.9033434944893423
0.9076881366666666,0.9077258444386958
0.91059288,0.9101347379289785
0.9150529566666666,0.9128347497851417
0.91844124,0.9177620433339796
0.9216782766666668,0.9264120653041628
0.92542129,0.9330609101058692
0.92606206,0.9459070411514819
0.9294818666666668,0.9549743947521115
0.9395080866666666,0.960150883535301
0.9005948,0.8957207683906868
0.8913180533333332,0.8961249827092592
0.8889302333333333,0.8956477631453904
0.8903217766666667,0.8937655197717302
0.8918933366666667,0.891893594628901
0.8924487433333332,0.8936135004843216
0.8939748833333333,0.8949156618812012
0.8971262333333333,0.8939579390726708
0.89840783,0.8970523283980792
0.9002578566666667,0.9004826884023741
0.9031917066666666,0.9009938669221824
0.90498652,0.9027546130255225
0.9076096966666668,0.9076096888932736
0.9096232266666668,0.9091658352224359
0.9136180666666668,0.9150336932544778
0.914072,0.9169002051678818
0.9168679433333332,0.9259720378518556
0.9162652266666668,0.9356914753182359
0.91821131,0.9364399002717203
0.9229717266666668,0.9467727185991522
1.0028058333333332,0.950048861648418
0.9033963633333334,0.9033958463973581
0.89647298,0.902506421071996
0.8934678166666666,0.9005114699414571
0.8932571933333333,0.8983527846593006
0.8941018566666667,0.8977310537561284
0.8942086833333334,0.8970046867140928
0.8946076533333334,0.8967595067161945
0.8983382599999999,0.8983380901994414
0.8969128866666666,0.8984666719971283
0.8998909866666668,0.8993202869196985
0.9000359033333333,0.900035863761391
0.9017203366666668,0.9015983874998801
0.9044523333333332,0.90306430055187
0.90563254,0.905632416102392
0.9066768266666668,0.9048699178422851
0.9073274833333334,0.9073277986692532
0.9079571833333334,0.9102475142939424
0.90574338,0.9111645204577214
0.8969809833333333,0.927386950136936
0.9120344833333331,0.9304136373616007
0.93695285,0.936951978448148
0.9062526833333332,0.9035923360960619
0.8997660966666667,0.9023379285280205
0.8956356700000001,0.8998025357656096
0.89494541,0.897739768856157
0.8958301033333333,0.8958304266822139
0.89485746,0.8964818255979786
0.89515626,0.8968817714205611
0.89685969,0.897518031639904
0.9006376033333333,0.8977638808182149
0.8994475033333333,0.8979309792832202
0.8981771166666667,0.8982334729819484
0.8983003766666666,0.8984142688333164
0.8993148066666666,0.896844923322242
0.89933991,0.8974664642656506
0.8989768333333333,0.8968279324381148
0.8992293166666666,0.8989376741883175
0.8985849600000001,0.895453402018903
0.8958102,0.898750671721464
0.8959756433333333,0.8959761614158934
0.8981332299999999,0.9059338609694667
0.9090511366666668,0.9167894304473749
0.9083553566666668,0.9083550111445277
0.90192398,0.9054751475005429
0.8959918099999999,0.9024971307772776
0.8951476066666667,0.9002456311698506
0.8961432433333333,0.8970269626542577
