True Resistance,Predicted Resistance
0.8771656066666667,0.8735935067061505
0.8770689533333333,0.877069234532478
0.8835303299999999,0.8838214675803977
0.89382951,0.8936960069272867
0.9016158266666668,0.9016157839289723
0.9112727866666668,0.9112725399728646
0.92105595,0.9162618976588809
0.9309390966666666,0.9309390116942
0.9401137233333332,0.9358315981214453
0.9516266333333332,0.9516271387789723
0.9770711133333332,0.9770696844193094
0.87009119,0.8700913867542145
0.8716639399999999,0.8752365207742441
0.87792152,0.8810325697058985
0.8863335966666667,0.8881443201856214
0.89334278,0.8963981990457517
0.9003572299999999,0.9047865433063718
0.90782252,0.9105435174832928
0.9158293466666668,0.9152368756630248
0.9235461266666668,0.9223626381600452
0.93335816,0.9327998303799829
0.9416745733333334,0.952968954193235
0.9491556933333332,0.9694743672175372
0.9714457966666666,0.9714455939376123
0.8747746466666667,0.8699229901426584
0.8734099933333332,0.875272369630925
0.8782509566666667,0.8787472717363622
0.8833122133333333,0.883812189751065
0.8887616833333334,0.8906332949523554
0.8945091433333334,0.8945093683101938
0.9002952233333333,0.9029831595689769
0.9064145166666666,0.911626336491404
0.91352933,0.9134206415392311
0.92068081,0.9249241426766114
0.9292040233333334,0.9328911306082318
0.9363498433333334,0.9450025958984558
0.9415278766666668,0.9496548481555533
0.9504344833333334,0.9622302757429705
0.9644498433333334,0.9644497135923019
0.8686839533333334,0.868685088695255
0.8746296066666666,0.8759135413461901
0.88015926,0.8795627156329865
0.88369681,0.8832437452288314
0.8868322166666667,0.8870231908613486
0.8911337833333334,0.8917833433252059
0.89636239,0.8974785315212761
0.90026191,0.9023785213084654
0.90499019,0.9049905427300762
0.9116215433333332,0.9123295349960607
0.9176705166666668,0.9176705159144916
0.9241725066666666,0.9341144585703351
0.9306208233333332,0.9377203174906885
0.93632321,0.9397408219886412
0.9406605533333334,0.9406608361461133
0.9464665166666666,0.9477781504112042
0.96000234,0.9600031012655172
0.8828031000000001,0.8855213200525539
0.87884279,0.8813274882501033
0.8809347466666666,0.8786030956404971
0.8855508733333333,0.8804448165692931
0.8881962866666666,0.8863403153332811
0.8900355366666666,0.8900354962631353
0.8922453733333333,0.8935116668344534
0.89700309,0.8989109188049642
0.9010588333333334,0.902342619453729
0.9041837,0.9052569053886893
0.9090276833333332,0.9098217616465444
0.9141052433333332,0.9166883409207176
0.9191827166666666,0.9191831427406328
0.92363645,0.9311885628634382
0.92875793,0.9313899263516512
0.9327261666666666,0.938432343060515
0.9357208433333334,0.9513146736853486
0.94120655,0.9662265056259316
0.97578716,0.9757869125549026
0.88650683,0.886685863418335
0.8843096666666667,0.8759193315011136
0.8859397933333334,0.8859397586118308
0.88922676,0.886022524358657
0.8915313166666666,0.8899297388538817
0.89241266,0.8930812702787989
0.8951074366666667,0.894883835846655
0.89869324,0.8986931392529702
0.9019924333333332,0.901185907590911
0.9044034366666666,0.9027528143018152
0.9076881366666666,0.9067678047714354
0.91059288,0.9107219476282464
0.9150529566666666,0.9133626058572437
0.91844124,0.9202771469126634
0.9216782766666668,0.9248112690295335
0.92542129,0.9265333196235281
0.92606206,0.9305410729331145
0.9294818666666668,0.963507840369797
0.9395080866666666,0.9817917038601539
0.9005948,0.8900756119335103
0.8913180533333332,0.8860613665154184
0.8889302333333333,0.8852715295348059
0.8903217766666667,0.8874171236261954
0.8918933366666667,0.8892491781719695
0.8924487433333332,0.8921531441999335
0.8939748833333333,0.8940475925256833
0.8971262333333333,0.8956414154648064
0.89840783,0.8987079979821715
0.9002578566666667,0.899752977550185
0.9031917066666666,0.9010085611063342
0.90498652,0.9033756766384472
0.9076096966666668,0.9068463499410692
0.9096232266666668,0.9092930269243167
0.9136180666666668,0.9104656575769947
0.914072,0.9140720271697174
0.9168679433333332,0.9215136170396564
0.9162652266666668,0.9162662824829513
0.91821131,0.9444715800294344
0.9229717266666668,0.9972200406004011
1.0028058333333332,1.002801892324091
0.9033963633333334,0.8956236009149673
0.89647298,0.8913908404203016
0.8934678166666666,0.8918106357781582
0.8932571933333333,0.8922119441976017
0.8941018566666667,0.8941015835715522
0.8942086833333334,0.8936167342863228
0.8946076533333334,0.8946075876114351
0.8983382599999999,0.896244940788455
0.8969128866666666,0.8981677149796097
0.8998909866666668,0.8991028706781801
0.9000359033333333,0.9000359607243622
0.9017203366666668,0.9012159252254641
0.9044523333333332,0.9044523501622183
0.90563254,0.9055448753571979
0.9066768266666668,0.9060035643276673
0.9073274833333334,0.9078539781723983
0.9079571833333334,0.906724985167741
0.90574338,0.912191411002127
0.8969809833333333,0.9277955933307162
0.9120344833333331,0.9459831950338071
0.93695285,0.9369544357532249
0.9062526833333332,0.9062519045081617
0.8997660966666667,0.8986614587289725
0.8956356700000001,0.8941727140061936
0.89494541,0.8948544901989258
0.8958301033333333,0.8946524448149634
0.89485746,0.8943191117646797
0.89515626,0.8942157427906742
0.89685969,0.8957087831004745
0.9006376033333333,0.8979571045857506
0.8994475033333333,0.8963472387286388
0.8981771166666667,0.8972333052107405
0.8983003766666666,0.8989608190494682
0.8993148066666666,0.897351567682232
0.89933991,0.8993399252638016
0.8989768333333333,0.9020980148050178
0.8992293166666666,0.8994126992285747
0.8985849600000001,0.8985846460655199
0.8958102,0.8984324147206519
0.8959756433333333,0.8959766325363059
0.8981332299999999,0.908499822194805
0.9090511366666668,0.9090503954310823
0.9083553566666668,0.9062835301205002
0.90192398,0.9025510759815395
0.8959918099999999,0.8941472415067989
0.8951476066666667,0.8947220615179519
0.8961432433333333,0.8945736336340108
0.8946080833333333,0.8938432701196707
0.8935270000000001,0.8935270514303287
0.89581278,0.8948836229719329
0.8970907933333333,0.8970906836048098
0.89611878,0.8945417187526075
0.8950617466666666,0.8932720031612129
0.8934648533333333,0.8934647752326011
0.8938005866666666,0.8925914679036534
0.8925887699999999,0.8928927998762411
0.89220299,0.8922025739643541
0.8909842833333333,0.8921395855849824
0.8871948733333334,0.8944986000411482
0.8834275366666666,0.8839917061740742
0.8851742966666667,0.888538280175162
