True Resistance,Predicted Resistance
0.8771656066666667,0.8744592062502471
0.8770689533333333,0.8770688951491243
0.8835303299999999,0.8835301768550581
0.89382951,0.8881477542050885
0.9016158266666668,0.9016154531949433
0.9112727866666668,0.8939059284029345
0.92105595,0.8918176604331732
0.9309390966666666,0.8916726079178049
0.9401137233333332,0.898139311869826
0.9516266333333332,0.8963530500113848
0.9770711133333332,0.901654857378523
0.87009119,0.8700912357820965
0.8716639399999999,0.8716640227370054
0.87792152,0.8970309177783663
0.8863335966666667,0.8978426815450012
0.89334278,0.8933426744421997
0.9003572299999999,0.9003570923637482
0.90782252,0.8917351058577774
0.9158293466666668,0.9158290721095541
0.9235461266666668,0.9041747392455876
0.93335816,0.904195678643909
0.9416745733333334,0.8980423085980359
0.9491556933333332,0.8960781001094816
0.9714457966666666,0.896143727339983
0.8747746466666667,0.8747745924163055
0.8734099933333332,0.8734101278483016
0.8782509566666667,0.8782512479728523
0.8833122133333333,0.8833123831288952
0.8887616833333334,0.8909932205186136
0.8945091433333334,0.8966137119742112
0.9002952233333333,0.8915476689691677
0.9064145166666666,0.9061219895166446
0.91352933,0.8949671649336904
0.92068081,0.9030781488729144
0.9292040233333334,0.8951501238208892
0.9363498433333334,0.8966399743475922
0.9415278766666668,0.8969303693792786
0.9504344833333334,0.950433785193628
0.9644498433333334,0.9221578469125087
0.8686839533333334,0.8765143463213338
0.8746296066666666,0.881617530592417
0.88015926,0.8945970572152018
0.88369681,0.8928032262955148
0.8868322166666667,0.8873102201826513
0.8911337833333334,0.8925835803468187
0.89636239,0.9002692833007017
0.90026191,0.904395963793859
0.90499019,0.9042101534725001
0.9116215433333332,0.8952531420193561
0.9176705166666668,0.8962376549481128
0.9241725066666666,0.8961196621618029
0.9306208233333332,0.9311496008464011
0.93632321,0.9172166895572634
0.9406605533333334,0.9406598789969465
0.9464665166666666,0.9430037305204884
0.96000234,0.9600014747321253
0.8828031000000001,0.8810303222409107
0.87884279,0.8973716284420613
0.8809347466666666,0.901142368154726
0.8855508733333333,0.8861622096880291
0.8881962866666666,0.891287159395553
0.8900355366666666,0.894864680397442
0.8922453733333333,0.9114018298987177
0.89700309,0.894952884757428
0.9010588333333334,0.902201662950872
0.9041837,0.896245215010387
0.9090276833333332,0.8961183214655721
0.9141052433333332,0.8969059957227605
0.9191827166666666,0.9012527560196227
0.92363645,0.9236360488977272
0.92875793,0.9287577480174274
0.9327261666666666,0.9327257488350527
0.9357208433333334,0.9357207087914502
0.94120655,0.9412054459836023
0.97578716,0.891073490663895
0.88650683,0.897324135966206
0.8843096666666667,0.8822172289685373
0.8859397933333334,0.8859398637061917
0.88922676,0.8892268152320835
0.8915313166666666,0.8915313497115076
0.89241266,0.906908220055891
0.8951074366666667,0.8951075814469737
0.89869324,0.8961639249514722
0.9019924333333332,0.895253109317579
0.9044034366666666,0.8968981490924863
0.9076881366666666,0.9325996105257003
0.91059288,0.8991089383845723
0.9150529566666666,0.9171454407014404
0.91844124,0.8894501163524566
0.9216782766666668,0.9216780527906226
0.92542129,0.8883412882226196
0.92606206,0.9260616361694658
0.9294818666666668,0.8837499125468657
0.9395080866666666,0.939507412613167
0.9005948,0.8833703239618836
0.8913180533333332,0.8805493051067453
0.8889302333333333,0.8861731475707015
0.8903217766666667,0.8912094197708844
0.8918933366666667,0.8918933932539843
0.8924487433333332,0.9050234464770976
0.8939748833333333,0.9041827757125883
0.8971262333333333,0.9032661811936752
0.89840783,0.8957606095203272
0.9002578566666667,0.9486956505861109
0.9031917066666666,0.928451543878162
0.90498652,0.9049866434474536
0.9076096966666668,0.9172052787782183
0.9096232266666668,0.935619855761033
0.9136180666666668,0.9066767795903666
0.914072,0.9101383853449327
0.9168679433333332,0.8836967426650474
0.9162652266666668,0.9218882575884102
0.91821131,0.9182109201130648
0.9229717266666668,0.9229709119810718
1.0028058333333332,0.8959587988111755
0.9033963633333334,0.8964777079992508
0.89647298,0.8910318870209222
0.8934678166666666,0.8932706400033871
0.8932571933333333,0.8926851313962566
0.8941018566666667,0.9107706917114863
0.8942086833333334,0.9041751599418199
0.8946076533333334,0.9012958274575118
0.8983382599999999,0.8957658996449122
0.8969128866666666,0.8969128811940154
0.8998909866666668,0.8980379909640469
0.9000359033333333,0.9000362023464376
0.9017203366666668,0.9447983869185087
0.9044523333333332,0.9374710611198788
0.90563254,0.9132457062424827
0.9066768266666668,0.9066768212912875
0.9073274833333334,0.8936265857167415
0.9079571833333334,0.887791058645328
0.90574338,0.9057437097700765
0.8969809833333333,0.8659039272558948
0.9120344833333331,0.8643599120635368
0.93695285,0.9369516379359155
0.9062526833333332,0.8917913221799296
0.8997660966666667,0.8996812162795059
0.8956356700000001,0.8956357644859707
0.89494541,0.8949454634301486
0.8958301033333333,0.9042093058862517
0.89485746,0.894857476431788
0.89515626,0.8966901397554783
