True Resistance,Predicted Resistance
0.8771656066666667,0.8726718304911796
0.8770689533333333,0.8762902015167003
0.8835303299999999,0.8825311672273027
0.89382951,0.8931332358354515
0.9016158266666668,0.9016155567632985
0.9112727866666668,0.9075930230158387
0.92105595,0.9150057608579436
0.9309390966666666,0.9309389882816506
0.9401137233333332,0.9358387637855958
0.9516266333333332,0.956413582778143
0.9770711133333332,0.977068183302336
0.87009119,0.8737579639094928
0.8716639399999999,0.8716649722693703
0.87792152,0.8801141398251684
0.8863335966666667,0.8863338522330115
0.89334278,0.896397977151786
0.9003572299999999,0.9028765247379427
0.90782252,0.9078226985141888
0.9158293466666668,0.9150541197930401
0.9235461266666668,0.9213100049599059
0.93335816,0.9309865318461008
0.9416745733333334,0.9519400383447215
0.9491556933333332,0.9669249677923379
0.9714457966666666,0.9621130635285665
0.8747746466666667,0.8747749993430813
0.8734099933333332,0.8760958472984282
0.8782509566666667,0.8779853016249807
0.8833122133333333,0.8829430981060611
0.8887616833333334,0.8898125763516437
0.8945091433333334,0.8953405382930077
0.9002952233333333,0.9013956196312174
0.9064145166666666,0.9110708521952615
0.91352933,0.9137611879252792
0.92068081,0.9236937250141071
0.9292040233333334,0.9269670475116278
0.9363498433333334,0.9389884739744911
0.9415278766666668,0.943767944141687
0.9504344833333334,0.9504353904956906
0.9644498433333334,0.9569694690989471
0.8686839533333334,0.878935043724734
0.8746296066666666,0.8791948173902404
0.88015926,0.8799030036265301
0.88369681,0.8832024049264393
0.8868322166666667,0.8862468853857521
0.8911337833333334,0.8914000983580477
0.89636239,0.8966987686401949
0.90026191,0.9011292129459952
0.90499019,0.9076298442685802
0.9116215433333332,0.9115005649997713
0.9176705166666668,0.915258523942477
0.9241725066666666,0.9241740388628986
0.9306208233333332,0.932527899469768
0.93632321,0.9353618250145294
0.9406605533333334,0.9375597124478902
0.9464665166666666,0.9427569542076211
0.96000234,0.960001730686582
0.8828031000000001,0.8828036774618773
0.87884279,0.8829709940155636
0.8809347466666666,0.8803072103156442
0.8855508733333333,0.8807593620435756
0.8881962866666666,0.8868709384802291
0.8900355366666666,0.8894879697272045
0.8922453733333333,0.8931528592423895
0.89700309,0.8970033720234626
0.9010588333333334,0.9019349497029383
0.9041837,0.9061396678208014
0.9090276833333332,0.9090278353711707
0.9141052433333332,0.914103249110733
0.9191827166666666,0.918233070591053
0.92363645,0.927596355801289
0.92875793,0.9289127425332583
0.9327261666666666,0.934064692133246
0.9357208433333334,0.9436481889708365
0.94120655,0.9503680931238777
0.97578716,0.9499888633633597
0.88650683,0.884683812562928
0.8843096666666667,0.8801438801773938
0.8859397933333334,0.8860816134534195
0.88922676,0.8864480140549986
0.8915313166666666,0.8915308450576431
0.89241266,0.8928373073968412
0.8951074366666667,0.8943323891334768
0.89869324,0.8974170432107454
0.9019924333333332,0.9017419763208969
0.9044034366666666,0.9036381940421733
0.9076881366666666,0.9065470044187387
0.91059288,0.9101992813423919
0.9150529566666666,0.9127456699547534
0.91844124,0.918441345804294
0.9216782766666668,0.9226331597620634
0.92542129,0.9222734544832122
0.92606206,0.9235387229327828
0.9294818666666668,0.93711410482933
0.9395080866666666,0.9395074599300332
0.9005948,0.8853967218661751
0.8913180533333332,0.8836388971417062
0.8889302333333333,0.8852026988034181
0.8903217766666667,0.8873952839005833
0.8918933366666667,0.8893875742086954
0.8924487433333332,0.8927353406302643
0.8939748833333333,0.8940949579552825
0.8971262333333333,0.8949927554018965
0.89840783,0.8984077073326471
0.9002578566666667,0.9004344119487283
0.9031917066666666,0.9019356940064446
0.90498652,0.9038347444362154
0.9076096966666668,0.9067063850591304
0.9096232266666668,0.9089797781114883
0.9136180666666668,0.9099753442630626
0.914072,0.9128500098297015
0.9168679433333332,0.9168679761332212
0.9162652266666668,0.9110029804347324
0.91821131,0.9136913632901938
0.9229717266666668,0.9339346436037722
1.0028058333333332,0.9353574765537069
0.9033963633333334,0.8879734172587309
0.89647298,0.8879110597932477
0.8934678166666666,0.8903969315363526
0.8932571933333333,0.8917616079042723
0.8941018566666667,0.8926538759082291
