True Resistance,Predicted Resistance
0.8771656066666667,0.8712369790469606
0.8770689533333333,0.8760438242160663
0.8835303299999999,0.8823130386931425
0.89382951,0.8929613299245484
0.9016158266666668,0.9016155934181589
0.9112727866666668,0.9075241630690989
0.92105595,0.9151562793630814
0.9309390966666666,0.9309391853932711
0.9401137233333332,0.9390574676257046
0.9516266333333332,0.9586759231955367
0.9770711133333332,0.9770695032449556
0.87009119,0.8700912245217955
0.8716639399999999,0.8716644141242759
0.87792152,0.8801917714732903
0.8863335966666667,0.886333740898427
0.89334278,0.8963690473164655
0.9003572299999999,0.9027828370168951
0.90782252,0.9078226585627995
0.9158293466666668,0.9158986903358123
0.9235461266666668,0.9240963566013812
0.93335816,0.9358500911168617
0.9416745733333334,0.956422863997811
0.9491556933333332,0.967498165171686
0.9714457966666666,0.9662851158219827
0.8747746466666667,0.8695909145531208
0.8734099933333332,0.8744744937739153
0.8782509566666667,0.8779318487152948
0.8833122133333333,0.8829753374540639
0.8887616833333334,0.8898627757909517
0.8945091433333334,0.8952899260123768
0.9002952233333333,0.9013322572209153
0.9064145166666666,0.9115550184347521
0.91352933,0.9149931217718249
0.92068081,0.92682559830492
0.9292040233333334,0.9345775451082875
0.9363498433333334,0.9409550243783068
0.9415278766666668,0.9415284241881654
0.9504344833333334,0.9584405618396108
0.9644498433333334,0.9644494519188713
0.8686839533333334,0.8686851774049102
0.8746296066666666,0.8768471405789227
0.88015926,0.8798671626630946
0.88369681,0.8834929959133165
0.8868322166666667,0.8862662746062967
0.8911337833333334,0.891312278421399
0.89636239,0.8966420021195486
0.90026191,0.9011622180732622
0.90499019,0.908582468010658
0.9116215433333332,0.9135859030428926
0.9176705166666668,0.9177341622134753
0.9241725066666666,0.9342124841992403
0.9306208233333332,0.9333313280713719
0.93632321,0.9347383575085766
0.9406605533333334,0.9377865910746938
0.9464665166666666,0.9438030997826331
0.96000234,0.9600029934147701
0.8828031000000001,0.8852261919257185
0.87884279,0.8837347801447927
0.8809347466666666,0.8797926816626338
0.8855508733333333,0.8809870411363963
0.8881962866666666,0.8870379829596023
0.8900355366666666,0.8893807322487652
0.8922453733333333,0.8928043290251992
0.89700309,0.897003256157605
0.9010588333333334,0.9021649067705422
0.9041837,0.9073075245713161
0.9090276833333332,0.9108756841308515
0.9141052433333332,0.9141057184978244
0.9191827166666666,0.9202610279184367
0.92363645,0.9277184354372886
0.92875793,0.9279213658430036
0.9327261666666666,0.9327267404861105
0.9357208433333334,0.9492567775579271
0.94120655,0.9659224148689571
0.97578716,0.9757868331270616
0.88650683,0.8882925207013256
0.8843096666666667,0.8772418236624664
0.8859397933333334,0.8892227446449343
0.88922676,0.887840952717148
0.8915313166666666,0.8912021410676085
0.89241266,0.8924126843633887
0.8951074366666667,0.8940396873445784
0.89869324,0.8973085062763054
0.9019924333333332,0.9022632692271038
0.9044034366666666,0.9044034653099641
0.9076881366666666,0.9072328120103342
0.91059288,0.9105281198425432
0.9150529566666666,0.9130129230871105
0.91844124,0.9184412620405482
0.9216782766666668,0.922779350033994
0.92542129,0.9286472034266605
0.92606206,0.9355265900955603
0.9294818666666668,0.9668413069913383
0.9395080866666666,0.9834602057280657
0.9005948,0.8879726468343032
0.8913180533333332,0.8866077249012774
0.8889302333333333,0.8883927636062355
0.8903217766666667,0.8909123115770464
0.8918933366666667,0.8918932206434692
0.8924487433333332,0.8928047689340994
0.8939748833333333,0.8937575688326991
0.8971262333333333,0.8947098574038339
0.89840783,0.8982634711705014
0.9002578566666667,0.9014260555381494
0.9031917066666666,0.9028506146520542
0.90498652,0.9043764386512695
0.9076096966666668,0.906777831510854
0.9096232266666668,0.9086051942989315
0.9136180666666668,0.9095914668928674
0.914072,0.9140721226498555
0.9168679433333332,0.9282647775134671
0.9162652266666668,0.9317775058278062
0.91821131,0.9561181634199576
0.9229717266666668,0.9984628622270096
1.0028058333333332,1.002801925123316
0.9033963633333334,0.8949605422200428
0.89647298,0.8942361410539754
0.8934678166666666,0.8966593753660995
0.8932571933333333,0.8969860297651517
0.8941018566666667,0.8957115626172
0.8942086833333334,0.8940400182030924
0.8946076533333334,0.8942185069920955
0.8983382599999999,0.8963066523058616
0.8969128866666666,0.8985267488511135
0.8998909866666668,0.9009641876551291
0.9000359033333333,0.9020993004871942
0.9017203366666668,0.9019878263064273
0.9044523333333332,0.9044523769206603
0.90563254,0.9051836332013902
0.9066768266666668,0.9054028035984668
0.9073274833333334,0.9085143026899647
0.9079571833333334,0.9079581569927918
0.90574338,0.923092627932699
0.8969809833333333,0.9395697598429755
0.9120344833333331,0.9496329883392912
0.93695285,0.9369544441197655
0.9062526833333332,0.9062517803528346
0.8997660966666667,0.9029190649002864
0.8956356700000001,0.9003614803327483
0.89494541,0.9010159417327441
0.8958301033333333,0.8971680292584191
0.89485746,0.8952620125797625
0.89515626,0.8949234342898782
0.89685969,0.8968595698219023
0.9006376033333333,0.8989347736398965
0.8994475033333333,0.8994472179783543
0.8981771166666667,0.8990529013581807
0.8983003766666666,0.8996853340761022
0.8993148066666666,0.8974441547981519
0.89933991,0.899339728202758
0.8989768333333333,0.9010464411614192
0.8992293166666666,0.8972516213812313
0.8985849600000001,0.9002830745555848
0.8958102,0.909482389042582
0.8959756433333333,0.9103716592446078
0.8981332299999999,0.9095183078020866
0.9090511366666668,0.9090505502317581
0.9083553566666668,0.9068245076785255
0.90192398,0.9052371481474016
0.8959918099999999,0.9003298068771923
0.8951476066666667,0.9005747902281331
0.8961432433333333,0.8964240053158464
0.8946080833333333,0.8944215027052466
0.8935270000000001,0.8942168092159682
0.89581278,0.8956564104589655
0.8970907933333333,0.8979427948733169
0.89611878,0.8960944896583874
0.8950617466666666,0.8940706794728105
0.8934648533333333,0.8934648721334482
0.8938005866666666,0.8926884920799067
0.8925887699999999,0.8906897544818787
0.89220299,0.8863257439887706
0.8909842833333333,0.8909842421361865
0.8871948733333334,0.8968504353877111
0.8834275366666666,0.8834282149710656
0.8851742966666667,0.890728736391942
0.8865790233333333,0.8925846963963419
0.8969088533333333,0.8969092880392414
0.91108661,0.9075960232108227
0.90260081,0.9057738137375193
0.8966941199999999,0.9065715028330001
0.8961646833333333,0.9018170711782671
0.89625689,0.896256968215324
0.8940444,0.8940662634001059
0.8921923166666667,0.8909733372895652
0.8927306500000001,0.894555533856812
0.8923640933333333,0.8916766924767845
0.8914970966666667,0.8910682308641787
0.88991058,0.8915743431253953
0.88814545,0.888523865690546
0.8877322099999999,0.8845056906405089
0.88594343,0.8816536419930386
0.88436455,0.8830683508514579
0.8822782,0.8763125906662008
0.87500573,0.8776658006193169
0.8711921266666667,0.8719961524747457
0.8734511433333334,0.8734512849016689
0.8744369133333334,0.8797964524184703
0.8788507066666666,0.8813460329217685
0.9135107533333334,0.9170199120290022
0.9029752833333332,0.9126246262794118
0.8975766766666666,0.9071778695237903
0.89618697,0.8999652885975844
0.89529963,0.8952944523966816
0.89245725,0.8915683158797754
0.8899301000000001,0.8882547662993376
0.88887025,0.8883629724248845
0.8895970900000001,0.8892225951713307
0.8868613833333333,0.8868613596663233
0.8852769033333333,0.8840966545579013
0.8811125333333333,0.8814917311911155
0.8792142633333333,0.8792143755111834
0.8775900533333334,0.8734474746989243
0.8750556433333333,0.8750554680819422
0.87122159,0.8707472547677055
0.8643220466666667,0.8676267703978446
0.86001582,0.8663887532031893
0.8609046033333333,0.8665167456178933
0.8624042866666667,0.8677178592610866
0.8741236766666667,0.8741234182666595
0.91784335,0.9178424036380601
0.90417298,0.9128591379800347
0.89698121,0.903277209321189
0.8959484666666667,0.8989677274783018
0.8941140066666667,0.8955703505611914
0.8905320333333333,0.8906363506017467
0.8881352466666667,0.8881354266987682
0.88605162,0.8860467413233438
0.8828207733333334,0.8828670996866749
0.8810168466666667,0.8820475895992675
0.8775068066666666,0.8751479705569613
0.8739787033333334,0.8739784326751486
0.8718025399999999,0.8760321814231623
0.8684826266666666,0.8668343100381887
0.86533159,0.866378425867584
0.86162496,0.8645838251216311
0.85649607,0.8564959636452025
0.85211462,0.8529657759639954
0.85192438,0.857660382365497
0.8531019566666667,0.858336433410938
0.9069981066666668,0.8569363633646222
0.9042131733333334,0.9110463916506786
0.8968450166666667,0.8976784983525876
0.8947559500000001,0.8956082390089588
0.8924888366666667,0.8928864760299088
0.88909076,0.8864012700055343
0.8854695366666667,0.8833614155140145
0.88143363,0.8814334198565845
0.8782078333333333,0.8764592195271589
0.8743784533333333,0.8718551414184622
0.8702315533333334,0.8705932538980291
0.8661936433333334,0.8671929719725756
0.8626737566666667,0.862512817521784
0.8582704333333333,0.8582704115022619
0.8546168233333333,0.8556348596793915
0.8508656866666667,0.8532036476066518
0.8455846966666667,0.8433232323053458
0.8422101266666666,0.8445574443302456
0.8416728866666666,0.8456110398564348
0.8467429633333333,0.8467432070939186
0.9066074333333332,0.9126712130315621
0.89546114,0.901427132383833
0.8918733066666668,0.8934017612365273
0.8894936666666666,0.8912703343276605
0.8863161366666666,0.8837374547791166
0.8806967666666666,0.8778599800969883
0.8763937666666667,0.8711443211523759
0.8723559266666666,0.8683739817197886
0.86746016,0.8640395712002876
0.8622832233333334,0.8570586612495449
0.85778792,0.8578600512097133
0.85352773,0.8535275888065423
0.8491552233333334,0.8499787337360477
0.8446648066666668,0.8444361259242523
0.84059065,0.8405906835577681
0.83534551,0.8374731023532763
0.8324069666666667,0.8324072489021501
0.83395193,0.8380808394034576
0.8537633933333333,0.8406843277996213
0.8969924666666667,0.8969925731783313
0.8896501833333333,0.8916153405051174
0.8860149066666666,0.8860148835409393
0.88197202,0.882424250293874
0.8754847233333333,0.8776514065637836
0.8707541433333332,0.8715399843026594
0.8658901566666667,0.8649845858151639
0.8598916333333333,0.8598918313573939
0.8541142233333333,0.8566932791860583
0.8491600033333333,0.8502609623554668
0.84490761,0.8459671069742984
0.83962706,0.8356772757983155
0.8349204066666667,0.8345009001602227
0.82964801,0.8297750052498601
0.8255234,0.8245710263342383
0.82544493,0.8281283058613103
0.8339247933333334,0.8339243684911587
0.8920767966666666,0.8901252865214032
0.8826773666666666,0.8836957811563309
0.8777617200000001,0.8770376252304151
0.87044579,0.8683069441753879
0.8650892066666667,0.8650891874678546
0.8590849566666667,0.8546947166647771
0.85260598,0.8496392518267095
0.8460038733333334,0.8424495752747878
0.8405315600000001,0.8395633018539002
0.8353888233333334,0.8353886627797235
0.82978621,0.8269554575395109
0.82359583,0.82359585319422
0.8191265600000001,0.8179371765951841
0.81499383,0.8149942847920231
0.8241205733333333,0.8197118312591312
0.8802941566666667,0.8800347073143303
0.8716951266666667,0.8731844681207345
0.8640055266666666,0.869450941694493
0.85853204,0.8588218283777854
0.8517215133333333,0.8535177574808324
0.8436435966666667,0.8436437734203709
0.8371030266666667,0.8371029594936641
0.8308343466666667,0.8266207986614458
0.8253974033333333,0.8264566447943819
0.8184161033333334,0.8200940933842781
0.8132395733333334,0.8183700180062541
0.8092387233333334,0.8130839987924715
0.8111598499999999,0.8123265927639798
0.8691074000000001,0.8691075032747004
0.8587511566666667,0.8644401013234256
0.8515427633333333,0.8530196204370541
0.8434390066666667,0.8432220936710437
0.83479623,0.8378488861137247
0.82820111,0.8276909788442091
0.8217118533333333,0.8223769973193757
0.81474465,0.8180799890094859
0.8087736766666667,0.8152915049098712
0.8053404066666666,0.8124209019801559
0.8096384933333333,0.8096386096631976
0.8504224633333333,0.8504222537948591
0.8392844333333334,0.8433723091187224
0.8284946766666667,0.8284948657208646
0.82097486,0.8241882498775578
0.8147067633333334,0.814707027527558
0.80958373,0.8120350096724953
0.8123341366666667,0.812334187064331
