True Resistance,Predicted Resistance
0.8771656066666667,0.8771657845243925
0.8770689533333333,0.882015989129831
0.8835303299999999,0.8864467797378532
0.89382951,0.8943686112919557
0.9016158266666668,0.9016159339048905
0.9112727866666668,0.9096893489015466
0.92105595,0.9180316326277335
0.9309390966666666,0.9309393681667738
0.9401137233333332,0.9425331420326071
0.9516266333333332,0.9613970264646342
0.9770711133333332,0.9770704490428511
0.87009119,0.8742727875713923
0.8716639399999999,0.8783956488639825
0.87792152,0.8805941344312036
0.8863335966666667,0.8884899140674456
0.89334278,0.8953014317680884
0.9003572299999999,0.9024048268577437
0.90782252,0.9095027752456223
0.9158293466666668,0.9185326219232758
0.9235461266666668,0.9259904147664362
0.93335816,0.9385799412749338
0.9416745733333334,0.9576171567914601
0.9491556933333332,0.9651224483351465
0.9714457966666666,0.9714456536368129
0.8747746466666667,0.871054129427724
0.8734099933333332,0.8734101142407913
0.8782509566666667,0.8774268410686483
0.8833122133333333,0.8828732890535268
0.8887616833333334,0.8899012012185409
0.8945091433333334,0.8942218527944366
0.9002952233333333,0.9002952591644013
0.9064145166666666,0.9095187655722714
0.91352933,0.9151762772513673
0.92068081,0.9260943279991584
0.9292040233333334,0.9340005796438267
0.9363498433333334,0.9402982394799583
0.9415278766666668,0.9491587787679844
0.9504344833333334,0.9529761060302278
0.9644498433333334,0.9592622557961833
0.8686839533333334,0.8686842318475017
0.8746296066666666,0.8727824322534724
0.88015926,0.8749031181055676
0.88369681,0.8789571342075333
0.8868322166666667,0.8854801566281977
0.8911337833333334,0.8911336325617842
0.89636239,0.8964788424956802
0.90026191,0.9005620504768203
0.90499019,0.9064149952054269
0.9116215433333332,0.9141211688297745
0.9176705166666668,0.9188694661639217
0.9241725066666666,0.9295891819943954
0.9306208233333332,0.9301811761260464
0.93632321,0.9363233784132491
0.9406605533333334,0.9428786640479102
0.9464665166666666,0.9480287389460978
0.96000234,0.9600020542846371
0.8828031000000001,0.8828032413957321
0.87884279,0.8801870486232114
0.8809347466666666,0.8780780306920323
0.8855508733333333,0.8785763039407196
0.8881962866666666,0.8806585797259474
0.8900355366666666,0.8877223200274683
0.8922453733333333,0.8904963539765626
0.89700309,0.8974498342459102
0.9010588333333334,0.9012952396040786
0.9041837,0.9055853049484002
0.9090276833333332,0.9090278029976826
0.9141052433333332,0.9164885100250709
0.9191827166666666,0.9185978968399917
0.92363645,0.9265594938497386
0.92875793,0.9303958102333608
0.9327261666666666,0.9356686956019089
0.9357208433333334,0.9389628406839814
0.94120655,0.9441845822740167
0.97578716,0.9490372885035926
0.88650683,0.8844888410556868
0.8843096666666667,0.8815168219488804
0.8859397933333334,0.8808282851310113
0.88922676,0.8825372897910263
0.8915313166666666,0.8852225843820712
0.89241266,0.8924125975186267
0.8951074366666667,0.8945014685646697
0.89869324,0.8968245514595248
0.9019924333333332,0.90199236314762
0.9044034366666666,0.9041965858043501
0.9076881366666666,0.9079574470351174
0.91059288,0.910592862710159
0.9150529566666666,0.9132374649500286
0.91844124,0.9181452216250211
0.9216782766666668,0.9184557283404139
0.92542129,0.921964218453475
0.92606206,0.926037613416824
0.9294818666666668,0.9294832614489277
0.9395080866666666,0.95351303531896
0.9005948,0.8924404288991521
0.8913180533333332,0.8909502568958259
0.8889302333333333,0.887369693299246
0.8903217766666667,0.8926509515082017
0.8918933366666667,0.8895990291711622
0.8924487433333332,0.8924361931644975
0.8939748833333333,0.8913477965149886
0.8971262333333333,0.8957226186452476
0.89840783,0.8978040843199538
0.9002578566666667,0.9002804124815574
0.9031917066666666,0.9020521713777604
0.90498652,0.9043398623668304
0.9076096966666668,0.9062927457692871
0.9096232266666668,0.9077817790449734
0.9136180666666668,0.9095449320031785
0.914072,0.9140722089911819
0.9168679433333332,0.9251806088659515
0.9162652266666668,0.9333511816388951
0.91821131,0.9609733104869265
0.9229717266666668,0.9971846813361925
1.0028058333333332,1.002803421248808
0.9033963633333334,0.9026039367830451
0.89647298,0.9011785188975331
0.8934678166666666,0.8971725121686537
0.8932571933333333,0.8968605784823713
0.8941018566666667,0.8941017561009025
0.8942086833333334,0.8958026899069289
0.8946076533333334,0.8948968788538519
0.8983382599999999,0.8965810870135765
0.8969128866666666,0.8976539417295838
0.8998909866666668,0.8988711528157463
0.9000359033333333,0.9000358300658298
0.9017203366666668,0.9014179766232316
0.9044523333333332,0.9041080364391295
0.90563254,0.9044862938057604
0.9066768266666668,0.9081601274608416
0.9073274833333334,0.9170396071242572
0.9079571833333334,0.9267381484345868
0.90574338,0.9369574350716557
0.8969809833333333,0.9478061883883488
0.9120344833333331,0.9593598885884543
0.93695285,0.9583574991445701
0.9062526833333332,0.9062524545335607
0.8997660966666667,0.9039548965146355
0.8956356700000001,0.9017869638905371
0.89494541,0.8991283468873493
0.8958301033333333,0.89754174335355
0.89485746,0.8969543651183014
0.89515626,0.8962469501450854
0.89685969,0.8968596251673074
