True Resistance,Predicted Resistance
0.8771656066666667,0.8748808207978943
0.8770689533333333,0.8798519381027956
0.8835303299999999,0.8835306745700399
0.89382951,0.8941446364238488
0.9016158266666668,0.9016156853505749
0.9112727866666668,0.9085336392829222
0.92105595,0.9160208741038227
0.9309390966666666,0.9309390148396426
0.9401137233333332,0.9362827051586257
0.9516266333333332,0.9516262157222467
0.9770711133333332,0.9592949360119664
0.87009119,0.8700921283458274
0.8716639399999999,0.877108764081781
0.87792152,0.8822713587032268
0.8863335966666667,0.888284105052817
0.89334278,0.89719830200335
0.9003572299999999,0.9036039896457526
0.90782252,0.9092092169532564
0.9158293466666668,0.9164077092476065
0.9235461266666668,0.9236850893343256
0.93335816,0.9331880634480814
0.9416745733333334,0.9474795480033067
0.9491556933333332,0.9565965204013502
0.9714457966666666,0.9714443541671469
0.8747746466666667,0.8746706753539752
0.8734099933333332,0.8772412658501173
0.8782509566666667,0.8803362028695233
0.8833122133333333,0.8844232990903715
0.8887616833333334,0.8912591943755134
0.8945091433333334,0.8964041773532601
0.9002952233333333,0.902093881648548
0.9064145166666666,0.9122707390858338
0.91352933,0.9153257479591718
0.92068081,0.9260354912845836
0.9292040233333334,0.9320021953961823
0.9363498433333334,0.9388055188172459
0.9415278766666668,0.9436437081243799
0.9504344833333334,0.9625909693611612
0.9644498433333334,0.964450417993937
0.8686839533333334,0.8786976009565763
0.8746296066666666,0.8796868376136187
0.88015926,0.8811953293764685
0.88369681,0.8842028842581899
0.8868322166666667,0.8873194911294412
0.8911337833333334,0.8923974083343882
0.89636239,0.8978200915115288
0.90026191,0.9013317053836245
0.90499019,0.9085522711948351
0.9116215433333332,0.9142793771595825
0.9176705166666668,0.9189433341825209
0.9241725066666666,0.9318412520160265
0.9306208233333332,0.9317132544153577
0.93632321,0.9359471340404424
0.9406605533333334,0.9427620671598169
0.9464665166666666,0.9517126320126348
0.96000234,0.9709294438677224
0.8828031000000001,0.8828036204438742
0.87884279,0.8835010393731917
0.8809347466666666,0.8810723441840335
0.8855508733333333,0.8819588101508228
0.8881962866666666,0.8868727380442445
0.8900355366666666,0.890135670811954
0.8922453733333333,0.8937184198702766
0.89700309,0.8983121568637765
0.9010588333333334,0.9010591857983626
0.9041837,0.9074432504202037
0.9090276833333332,0.9116607290237089
0.9141052433333332,0.9176343679244942
0.9191827166666666,0.9198849294815358
0.92363645,0.9236375307413858
0.92875793,0.930992942523148
0.9327261666666666,0.9417427424913465
0.9357208433333334,0.9563332994672211
0.94120655,0.9702684098884317
0.97578716,0.9757854302060733
0.88650683,0.8849868540458034
0.8843096666666667,0.8805030675851726
0.8859397933333334,0.886990718780559
0.88922676,0.8866626679374167
0.8915313166666666,0.8900100663169465
0.89241266,0.8931531566366486
0.8951074366666667,0.895107416194199
0.89869324,0.8974766292559064
0.9019924333333332,0.9016566344573893
0.9044034366666666,0.9043173717231401
0.9076881366666666,0.9076882591869792
0.91059288,0.9111185240875859
0.9150529566666666,0.9128036128773784
0.91844124,0.9177065485868048
0.9216782766666668,0.9260195881873737
0.92542129,0.928618829591965
0.92606206,0.9321951876548903
0.9294818666666668,0.9540200202514295
0.9395080866666666,0.9531144187791591
0.9005948,0.8850281260024918
0.8913180533333332,0.8837634415647134
0.8889302333333333,0.8858647025398808
0.8903217766666667,0.8882603239294881
0.8918933366666667,0.8893589452624255
0.8924487433333332,0.8924486436257162
0.8939748833333333,0.8938920473898263
0.8971262333333333,0.8954707510319472
0.89840783,0.8978910498327122
0.9002578566666667,0.9005840218641589
0.9031917066666666,0.9022351280405904
0.90498652,0.9042733686396763
0.9076096966666668,0.9069516628762802
0.9096232266666668,0.9088046492945343
0.9136180666666668,0.9101116707782935
0.914072,0.9140722082491298
0.9168679433333332,0.9232939067179555
0.9162652266666668,0.9182156363047385
0.91821131,0.9279209979725168
0.9229717266666668,0.9452272697752163
