True Resistance,Predicted Resistance
0.8771656066666667,0.8744423621074052
0.8770689533333333,0.8796568648051164
0.8835303299999999,0.8835305374655347
0.89382951,0.8939537150374863
0.9016158266666668,0.9016157396961142
0.9112727866666668,0.9086565230622503
0.92105595,0.9163977599077497
0.9309390966666666,0.9309389368382841
0.9401137233333332,0.9364847868082805
0.9516266333333332,0.9516261804733517
0.9770711133333332,0.9600940705855773
0.87009119,0.870091706514088
0.8716639399999999,0.8772562107022929
0.87792152,0.8800460998334882
0.8863335966666667,0.8874916834239085
0.89334278,0.8961643206924196
0.9003572299999999,0.9024611777435017
0.90782252,0.9089010921742047
0.9158293466666668,0.916490425859197
0.9235461266666668,0.9221480499394633
0.93335816,0.932116178321801
0.9416745733333334,0.9471534857386363
0.9491556933333332,0.956583918445106
0.9714457966666666,0.9714443955516185
0.8747746466666667,0.869639109356937
0.8734099933333332,0.8738062322744347
0.8782509566666667,0.8764021232502296
0.8833122133333333,0.8831658225179856
0.8887616833333334,0.8904056162214042
0.8945091433333334,0.8947256369829981
0.9002952233333333,0.9002954929808111
0.9064145166666666,0.9107027844917636
0.91352933,0.9138627052893455
0.92068081,0.9230527596103304
0.9292040233333334,0.9274366994701756
0.9363498433333334,0.936620101200626
0.9415278766666668,0.9444278520382258
0.9504344833333334,0.9587328137085028
0.9644498433333334,0.9644502206265966
0.8686839533333334,0.8686854504068898
0.8746296066666666,0.8747773788232128
0.88015926,0.8765385691466892
0.88369681,0.8811713136261128
0.8868322166666667,0.8861942483363783
0.8911337833333334,0.8907834878135451
0.89636239,0.8974556761361702
0.90026191,0.9008414487254313
0.90499019,0.9072980921272491
0.9116215433333332,0.9116216756234473
0.9176705166666668,0.9156681575571393
0.9241725066666666,0.9241733450880414
0.9306208233333332,0.9303341228404459
0.93632321,0.9363300851455276
0.9406605533333334,0.9406611141279381
0.9464665166666666,0.9505334826854757
0.96000234,0.9709709825902166
0.8828031000000001,0.8899768949133043
0.87884279,0.8827799871045224
0.8809347466666666,0.8802846115222958
0.8855508733333333,0.8813639583314065
0.8881962866666666,0.8838296531380873
0.8900355366666666,0.8900354946228386
0.8922453733333333,0.8924193508664187
0.89700309,0.898859494244068
0.9010588333333334,0.9018976513841642
0.9041837,0.905997909850984
0.9090276833333332,0.9093530525052362
0.9141052433333332,0.9146180140165363
0.9191827166666666,0.9181759673892321
0.92363645,0.9266204799644874
0.92875793,0.9301792609305114
0.9327261666666666,0.9394868440040148
0.9357208433333334,0.9538632166564502
0.94120655,0.9691006853021404
0.97578716,0.9757852700028078
0.88650683,0.8898220730942061
0.8843096666666667,0.8830313101863386
0.8859397933333334,0.8839701799937687
0.88922676,0.8860215055699501
0.8915313166666666,0.8884687417649737
0.89241266,0.8936064121106098
0.8951074366666667,0.8962066562498362
0.89869324,0.8986930308825468
0.9019924333333332,0.902029628693665
0.9044034366666666,0.903426664202778
0.9076881366666666,0.906862520646948
