True Resistance,Predicted Resistance
0.8771656066666667,0.8771657630747721
0.8770689533333333,0.881010594030554
0.8835303299999999,0.8835305702323647
0.89382951,0.8938295209535608
0.9016158266666668,0.9016158274800867
0.9112727866666668,0.911272522161309
0.92105595,0.9161885448114203
0.9309390966666666,0.9309390527700158
0.9401137233333332,0.936252181383356
0.9516266333333332,0.9516271722467985
0.9770711133333332,0.9770694911475872
0.87009119,0.8764912046935008
0.8716639399999999,0.8789381614103183
0.87792152,0.8822190928891342
0.8863335966666667,0.8878265690808105
0.89334278,0.8965811351845703
0.9003572299999999,0.9045931697189853
0.90782252,0.9104537042620445
0.9158293466666668,0.9150326507626643
0.9235461266666668,0.9220106703074422
0.93335816,0.9333580001375342
0.9416745733333334,0.9515686027077299
0.9491556933333332,0.9677267707893358
0.9714457966666666,0.9714454605631757
0.8747746466666667,0.8747754582339751
0.8734099933333332,0.8785641304595108
0.8782509566666667,0.8807029281143561
0.8833122133333333,0.8839335718000983
0.8887616833333334,0.8903776840693451
0.8945091433333334,0.8952490477023728
0.9002952233333333,0.9026361083337843
0.9064145166666666,0.9114774309029139
0.91352933,0.9131655639499591
0.92068081,0.92471991660494
0.9292040233333334,0.9319349889817323
0.9363498433333334,0.9404617626349048
0.9415278766666668,0.941528620710318
0.9504344833333334,0.9619163394366191
0.9644498433333334,0.9644498123695039
0.8686839533333334,0.8865094380841836
0.8746296066666666,0.8820213188597814
0.88015926,0.8816464443925501
0.88369681,0.883696830692122
0.8868322166666667,0.8864247392461194
0.8911337833333334,0.8912964177210133
0.89636239,0.896362586675628
0.90026191,0.9020627919386134
0.90499019,0.904990551966161
0.9116215433333332,0.9114601932196977
0.9176705166666668,0.9161367371302125
0.9241725066666666,0.9326106069714274
0.9306208233333332,0.9337895370992826
0.93632321,0.9359091202002797
0.9406605533333334,0.9402839187468778
0.9464665166666666,0.9464662672309253
0.96000234,0.9600019685055542
0.8828031000000001,0.8961828018545482
0.87884279,0.8889787205244161
0.8809347466666666,0.8824896190065546
0.8855508733333333,0.8822750906537862
0.8881962866666666,0.8860604490628926
0.8900355366666666,0.8890636277229501
0.8922453733333333,0.8929182474471996
0.89700309,0.8982730958131435
0.9010588333333334,0.9023324251870444
0.9041837,0.9055068101829145
0.9090276833333332,0.9090277193316413
0.9141052433333332,0.9141055833518938
0.9191827166666666,0.9212388694651586
0.92363645,0.9288389356853824
0.92875793,0.9287581934604623
0.9327261666666666,0.9352784665153785
0.9357208433333334,0.9403305265453061
0.94120655,0.9412075326733366
0.97578716,0.9497430629288353
0.88650683,0.8948202691571571
0.8843096666666667,0.8851177043687138
0.8859397933333334,0.88846990179988
0.88922676,0.8863430062553319
0.8915313166666666,0.8891183442432388
0.89241266,0.8924126357701413
0.8951074366666667,0.8943863860686794
0.89869324,0.8986931709260995
0.9019924333333332,0.9020711928720262
0.9044034366666666,0.9039492104044601
0.9076881366666666,0.9065265840077923
0.91059288,0.9112134850815723
0.9150529566666666,0.9150528886858003
0.91844124,0.9207416508171272
0.9216782766666668,0.9240279063957836
0.92542129,0.9242178665803785
0.92606206,0.9260615715938513
0.9294818666666668,0.9294835568298454
0.9395080866666666,0.9614132556240533
0.9005948,0.9005944146982381
0.8913180533333332,0.8956494436111702
0.8889302333333333,0.8913412365584804
0.8903217766666667,0.8890452791824122
0.8918933366666667,0.8889756466455377
0.8924487433333332,0.8913036788311598
0.8939748833333333,0.8933055510241196
0.8971262333333333,0.895235220481564
0.89840783,0.8994802110308528
0.9002578566666667,0.9018354201104142
0.9031917066666666,0.9031916010681257
0.90498652,0.9039135468588192
0.9076096966666668,0.9071994595493342
0.9096232266666668,0.9115682161695441
0.9136180666666668,0.9136178502042442
0.914072,0.9147216643876419
0.9168679433333332,0.9191085697375695
0.9162652266666668,0.912940546772626
0.91821131,0.9228375858221222
0.9229717266666668,0.9935390244589541
1.0028058333333332,1.0028001384318188
0.9033963633333334,0.9010067259510114
0.89647298,0.8962548919329427
0.8934678166666666,0.8945623787516204
0.8932571933333333,0.8932571839062623
0.8941018566666667,0.8926531368363262
0.8942086833333334,0.8930935727094336
0.8946076533333334,0.893912704688872
0.8983382599999999,0.8967273769987092
0.8969128866666666,0.89976082717952
0.8998909866666668,0.9012703714243374
0.9000359033333333,0.9016546718108572
0.9017203366666668,0.9016439379317867
0.9044523333333332,0.90445248511096
0.90563254,0.9077139283097835
0.9066768266666668,0.9077036656940759
0.9073274833333334,0.9073276387209367
0.9079571833333334,0.904864719117356
0.90574338,0.9037157841626949
0.8969809833333333,0.896983474668277
0.9120344833333331,0.9340236303585967
0.93695285,0.9369541025756152
0.9062526833333332,0.903898945590094
0.8997660966666667,0.8997661271789993
0.8956356700000001,0.8959677005164686
0.89494541,0.8965978051957403
0.8958301033333333,0.8951314982541825
0.89485746,0.8950101913499001
0.89515626,0.8951562316305302
0.89685969,0.896859674407486
0.9006376033333333,0.9006374285188614
0.8994475033333333,0.89804320629834
0.8981771166666667,0.8981771447944898
0.8983003766666666,0.8994725904308464
0.8993148066666666,0.8993146909810601
0.89933991,0.9005164753523061
0.8989768333333333,0.9028534015515616
0.8992293166666666,0.898915515623862
0.8985849600000001,0.8985843947007685
0.8958102,0.893454739864161
0.8959756433333333,0.8920592306788682
0.8981332299999999,0.8985051037553294
0.9090511366666668,0.8986270992303879
0.9083553566666668,0.9041785592322756
0.90192398,0.9023043758067043
0.8959918099999999,0.8959603845252612
0.8951476066666667,0.8962520086472903
0.8961432433333333,0.8961430390060858
0.8946080833333333,0.8943640778435141
0.8935270000000001,0.8945898164872745
0.89581278,0.8961225191437383
0.8970907933333333,0.8985910440945475
0.89611878,0.8961186907779405
0.8950617466666666,0.8938819375672153
0.8934648533333333,0.8934648993420419
0.8938005866666666,0.8938327369704954
0.8925887699999999,0.8925887237522248
0.89220299,0.8880706368858063
0.8909842833333333,0.8916075452479426
0.8871948733333334,0.8943951394493745
0.8834275366666666,0.8834273636631381
0.8851742966666667,0.884154143621802
0.8865790233333333,0.8865788571195131
0.8969088533333333,0.8969091220909879
0.91108661,0.9044565509316281
0.90260081,0.9016058776805269
0.8966941199999999,0.9014393952274466
0.8961646833333333,0.8975922162049063
0.89625689,0.8953366921706548
0.8940444,0.8939531353787528
0.8921923166666667,0.8921246486217265
0.8927306500000001,0.8952318155942086
0.8923640933333333,0.8923640792514749
0.8914970966666667,0.8915742062040822
0.88991058,0.891838120002796
0.88814545,0.888899478811634
0.8877322099999999,0.8850738453971795
0.88594343,0.8826162747633064
0.88436455,0.8843645087722752
0.8822782,0.8760184540567373
0.87500573,0.8770472045176699
0.8711921266666667,0.8681105743609403
0.8734511433333334,0.8689957664094564
0.8744369133333334,0.8751270801182954
0.8788507066666666,0.879855530901608
0.9135107533333334,0.9135099662103032
0.9029752833333332,0.9079841840281486
0.8975766766666666,0.9021536670592457
0.89618697,0.8961870905220882
0.89529963,0.8942510000227688
0.89245725,0.8917176196727229
0.8899301000000001,0.8897042762854215
0.88887025,0.8889917687794975
0.8895970900000001,0.8898209273468266
0.8868613833333333,0.8877442349131415
0.8852769033333333,0.885276883171679
0.8811125333333333,0.8817257142292724
0.8792142633333333,0.8792143990845088
0.8775900533333334,0.873189951259246
0.8750556433333333,0.8750554756933752
0.87122159,0.8697799983515645
0.8643220466666667,0.8643221389264174
0.86001582,0.8618379782895217
0.8609046033333333,0.860905336595178
0.8624042866666667,0.8669439894054053
0.8741236766666667,0.8741249414888878
0.91784335,0.912671153899551
0.90417298,0.9084601491452989
0.89698121,0.8992023817697096
0.8959484666666667,0.895876758538594
0.8941140066666667,0.8936708048310703
0.8905320333333333,0.8905320648668422
0.8881352466666667,0.8900186056030609
0.88605162,0.886051704240671
0.8828207733333334,0.8831368686506517
0.8810168466666667,0.8835095263271788
0.8775068066666666,0.8760389054470012
0.8739787033333334,0.8739784959962756
0.8718025399999999,0.8758289094605235
0.8684826266666666,0.8663166820996374
0.86533159,0.8655807700353108
0.86162496,0.8632192344575741
0.85649607,0.8531516895326555
0.85211462,0.8492682049296986
0.85192438,0.8642632132048477
0.8531019566666667,0.8753283032012006
0.9069981066666668,0.9069950356675545
0.9042131733333334,0.9068514367449396
0.8968450166666667,0.8963763704916257
0.8947559500000001,0.8935228037169631
0.8924888366666667,0.8913521327531835
0.88909076,0.8870835650216825
0.8854695366666667,0.8845167668287548
0.88143363,0.8809169507647306
0.8782078333333333,0.8782077659894316
0.8743784533333333,0.8743782958210649
0.8702315533333334,0.871247947423409
0.8661936433333334,0.8670673928551076
0.8626737566666667,0.862440102863347
0.8582704333333333,0.8582703538727116
0.8546168233333333,0.8546168996068996
0.8508656866666667,0.8525154617935957
0.8455846966666667,0.8455843352275814
0.8422101266666666,0.8419684423233161
0.8416728866666666,0.8416741599423536
0.8467429633333333,0.8758816394932587
0.9066074333333332,0.9090639631890299
0.89546114,0.8993891810110024
0.8918733066666668,0.892259843674042
0.8894936666666666,0.8894937786442213
0.8863161366666666,0.8842922559603134
0.8806967666666666,0.8806964241781556
0.8763937666666667,0.8718133161583411
0.8723559266666666,0.8697487749961358
0.86746016,0.8657592447858424
0.8622832233333334,0.8550603746794863
0.85778792,0.8574685746679348
0.85352773,0.8535276090615816
0.8491552233333334,0.8500402260018497
0.8446648066666668,0.8447289328611662
0.84059065,0.8417577510629916
0.83534551,0.8394161116617316
0.8324069666666667,0.8354624646722981
0.83395193,0.8428535467963006
0.8537633933333333,0.8537635003461347
0.8969924666666667,0.8969924620589581
0.8896501833333333,0.8907791200233651
0.8860149066666666,0.8855866219126506
0.88197202,0.8829273014616854
0.8754847233333333,0.8799417749827013
0.8707541433333332,0.8721814852048498
0.8658901566666667,0.8658901677073234
0.8598916333333333,0.8616443906843576
0.8541142233333333,0.8541146580656587
0.8491600033333333,0.8502840356596112
0.84490761,0.8462964674775186
0.83962706,0.836555143990882
0.8349204066666667,0.8349204879983287
0.82964801,0.8307200785961307
0.8255234,0.825523661652526
0.82544493,0.8304520208785001
0.8339247933333334,0.8339249922231747
0.8920767966666666,0.8894206464802938
0.8826773666666666,0.883590915974821
0.8777617200000001,0.8773341962456546
0.87044579,0.8661606592816541
0.8650892066666667,0.8650268277777798
0.8590849566666667,0.855150027053681
0.85260598,0.8503526004874051
0.8460038733333334,0.846003537590156
0.8405315600000001,0.8414686952609454
0.8353888233333334,0.8353889263272067
0.82978621,0.8297858871663937
0.82359583,0.8247750437458997
0.8191265600000001,0.8191266042236699
0.81499383,0.8199903052505305
0.8241205733333333,0.8241203931983838
0.8802941566666667,0.8802941395253586
0.8716951266666667,0.872646968880394
0.8640055266666666,0.8676480758729951
0.85853204,0.858531899287425
0.8517215133333333,0.8534426226887032
0.8436435966666667,0.8436437862008221
0.8371030266666667,0.8387957067938712
0.8308343466666667,0.8308339616220703
0.8253974033333333,0.8278394672651921
0.8184161033333334,0.8192984012525734
0.8132395733333334,0.8171045644038188
0.8092387233333334,0.812026349688712
0.8111598499999999,0.8111601591383976
0.8691074000000001,0.8691072500110051
0.8587511566666667,0.8587517478879186
0.8515427633333333,0.8522733629238807
0.8434390066666667,0.8430952587335006
0.83479623,0.8375543293675434
0.82820111,0.8274321523082134
0.8217118533333333,0.8237578665659178
0.81474465,0.81833129942946
0.8087736766666667,0.8126534196994879
0.8053404066666666,0.8053410304451478
0.8096384933333333,0.8096382543317469
0.8504224633333333,0.8504221977304833
0.8392844333333334,0.8432935883640039
