True Resistance,Predicted Resistance
0.8771656066666667,0.8856063892705819
0.8770689533333333,0.8916821415093673
0.8835303299999999,0.893849417427489
0.89382951,0.8960840434386009
0.9016158266666668,0.9016159833591283
0.9112727866666668,0.9168187030469594
0.92105595,0.924961019837251
0.9309390966666666,0.9309397899182861
0.9401137233333332,0.9511686661372233
0.9516266333333332,0.9533335063894116
0.9770711133333332,0.9770681700830316
0.87009119,0.8700920430550446
0.8716639399999999,0.8800293050702745
0.87792152,0.8872047655898304
0.8863335966666667,0.8919394480493068
0.89334278,0.8976982282641445
0.9003572299999999,0.9090230156217127
0.90782252,0.9132834597013166
0.9158293466666668,0.9218473278853438
0.9235461266666668,0.94406279060111
0.93335816,0.9528279272423752
0.9416745733333334,0.9575704103456795
0.9491556933333332,0.9697629266455737
0.9714457966666666,0.9714463654348665
0.8747746466666667,0.8704307498263559
0.8734099933333332,0.8751938618288877
0.8782509566666667,0.8792437102470511
0.8833122133333333,0.8855603726755412
0.8887616833333334,0.8908651040331163
0.8945091433333334,0.8971775643905479
0.9002952233333333,0.9022997240845053
0.9064145166666666,0.9114077231363068
0.91352933,0.9135298014629387
0.92068081,0.925497191976518
0.9292040233333334,0.9405005985962747
0.9363498433333334,0.9505855155514408
0.9415278766666668,0.9532545994561512
0.9504344833333334,0.9627779984592275
0.9644498433333334,0.9644490802703205
0.8686839533333334,0.8686849448286196
0.8746296066666666,0.8749149795591658
0.88015926,0.8786910491002469
0.88369681,0.8833158752341695
0.8868322166666667,0.8868320974926606
0.8911337833333334,0.891025320186533
0.89636239,0.8967881060517721
0.90026191,0.9036075765658403
0.90499019,0.9097005608943376
0.9116215433333332,0.9213193532956097
0.9176705166666668,0.9218087007776037
0.9241725066666666,0.9301088116613313
0.9306208233333332,0.9317185669297924
0.93632321,0.9468163991273774
0.9406605533333334,0.9441201148368082
0.9464665166666666,0.9609688791770575
0.96000234,0.9647177806573384
0.8828031000000001,0.882802821948211
0.87884279,0.8851566841859498
0.8809347466666666,0.8818474516561523
0.8855508733333333,0.8816685587422473
0.8881962866666666,0.8866115690047892
0.8900355366666666,0.8885214939018246
0.8922453733333333,0.8929929867311428
0.89700309,0.8970031173179817
0.9010588333333334,0.8980321997762597
0.9041837,0.907556822500938
0.9090276833333332,0.9114062886957397
0.9141052433333332,0.9148782120418858
0.9191827166666666,0.919715027072378
0.92363645,0.9236374965043063
0.92875793,0.9329868721502019
0.9327261666666666,0.941393267525381
0.9357208433333334,0.9546586830892243
0.94120655,0.9617172976986623
0.97578716,0.9757868269696397
0.88650683,0.8890882805179541
0.8843096666666667,0.8901211576930633
0.8859397933333334,0.8899260929917826
0.88922676,0.8891704085586789
0.8915313166666666,0.8911745945229496
0.89241266,0.8924126762037894
0.8951074366666667,0.8930523984347825
0.89869324,0.8975260709942703
0.9019924333333332,0.9002891445671223
0.9044034366666666,0.9043265463790433
0.9076881366666666,0.907688281933625
0.91059288,0.9101251911349095
0.9150529566666666,0.9125096866058774
0.91844124,0.917307503659501
0.9216782766666668,0.9230704874705755
0.92542129,0.9254227618632647
0.92606206,0.947137298529055
0.9294818666666668,0.9644323823621485
0.9395080866666666,0.9868885263098254
0.9005948,0.9005941599591649
0.8913180533333332,0.8996933049865058
0.8889302333333333,0.8975265804752914
0.8903217766666667,0.8943931692721138
0.8918933366666667,0.8928999957089376
0.8924487433333332,0.892448860697077
0.8939748833333333,0.8938050010804879
0.8971262333333333,0.8940985472074887
0.89840783,0.8984076653555442
0.9002578566666667,0.9021698251569766
0.9031917066666666,0.9027734483954553
0.90498652,0.9049863281823826
0.9076096966666668,0.9082197973087723
0.9096232266666668,0.9096230524383493
0.9136180666666668,0.9131558122403854
0.914072,0.9146363020544279
0.9168679433333332,0.9254656484835202
0.9162652266666668,0.950303787547896
0.91821131,0.9599692252552445
0.9229717266666668,0.990446506088013
1.0028058333333332,1.0028010315953244
0.9033963633333334,0.901104797340036
0.89647298,0.9003867272544339
0.8934678166666666,0.8975350068975774
0.8932571933333333,0.8932576729566669
0.8941018566666667,0.8936265399203492
0.8942086833333334,0.8936850623514799
0.8946076533333334,0.8939869561691086
0.8983382599999999,0.895714502221212
0.8969128866666666,0.8969128827698788
0.8998909866666668,0.8996861159326216
0.9000359033333333,0.9005757677998664
0.9017203366666668,0.9027325397960062
0.9044523333333332,0.9041864747317627
0.90563254,0.9057654172183774
0.9066768266666668,0.9051051265449136
0.9073274833333334,0.9077675053716707
0.9079571833333334,0.9079583797311166
0.90574338,0.9130034359733523
0.8969809833333333,0.9424328217585067
0.9120344833333331,0.9416994661795209
0.93695285,0.9369539375109678
0.9062526833333332,0.9062523090627502
0.8997660966666667,0.903722636927698
0.8956356700000001,0.899982621368573
0.89494541,0.8979113261748918
0.8958301033333333,0.8962353203028097
0.89485746,0.8948575430112085
0.89515626,0.8955208401331741
0.89685969,0.8959780078420642
0.9006376033333333,0.8967338793208097
0.8994475033333333,0.8975836938806586
0.8981771166666667,0.898177138406995
0.8983003766666666,0.8987779507485039
0.8993148066666666,0.8979705781246916
0.89933991,0.8993946038856697
0.8989768333333333,0.8989766282888019
0.8992293166666666,0.8990088612700662
0.8985849600000001,0.8973621955599046
0.8958102,0.9037113490980786
0.8959756433333333,0.901611088593976
0.8981332299999999,0.9021882296317131
0.9090511366666668,0.9090517922565733
0.9083553566666668,0.908355346978289
0.90192398,0.9063002061793077
0.8959918099999999,0.9032439218506416
0.8951476066666667,0.9009442870232823
0.8961432433333333,0.8961433855351593
0.8946080833333333,0.8947686382447183
0.8935270000000001,0.8950517485220263
0.89581278,0.8955969544350725
0.8970907933333333,0.8970905436118023
0.89611878,0.8956984666496248
0.8950617466666666,0.8945021763198989
0.8934648533333333,0.8947222103334246
0.8938005866666666,0.893800483510024
0.8925887699999999,0.8923536178077703
0.89220299,0.8883776510422985
0.8909842833333333,0.8866060637790554
0.8871948733333334,0.8871950532232671
0.8834275366666666,0.8856927725865461
0.8851742966666667,0.8851740843745005
0.8865790233333333,0.886308761460179
0.8969088533333333,0.8926731846058964
0.91108661,0.911086291332563
0.90260081,0.9082694644486262
0.8966941199999999,0.9006121723637396
0.8961646833333333,0.8991284800322388
0.89625689,0.8962569070454853
0.8940444,0.8943665533125508
0.8921923166666667,0.8924298824051681
0.8927306500000001,0.8927307919684818
0.8923640933333333,0.8926077482155829
0.8914970966666667,0.8914970217272087
0.88991058,0.8916935850997586
0.88814545,0.888145550309211
0.8877322099999999,0.8861372844033609
