True Resistance,Predicted Resistance
0.8771656066666667,0.8771658681936564
0.8770689533333333,0.8813442604052522
0.8835303299999999,0.8835306388095573
0.89382951,0.8938295137813077
0.9016158266666668,0.9016158368253271
0.9112727866666668,0.9112726828873509
0.92105595,0.9210554647420065
0.9309390966666666,0.9309391522343655
0.9401137233333332,0.9344018231853095
0.9516266333333332,0.9516270256459115
0.9770711133333332,0.9770693042882499
0.87009119,0.8764420896857931
0.8716639399999999,0.8792205184625078
0.87792152,0.8834605156481242
0.8863335966666667,0.8878529609957997
0.89334278,0.896647890646164
0.9003572299999999,0.9042019168378325
0.90782252,0.9114219809167214
0.9158293466666668,0.9177416223847463
0.9235461266666668,0.9222548257929983
0.93335816,0.9301908210400168
0.9416745733333334,0.9492696682449226
0.9491556933333332,0.9671001164465516
0.9714457966666666,0.971445478889239
0.8747746466666667,0.874775544165037
0.8734099933333332,0.8799632329310633
0.8782509566666667,0.8826674589749195
0.8833122133333333,0.8849237313542634
0.8887616833333334,0.8904124778146201
0.8945091433333334,0.8956063314228975
0.9002952233333333,0.9018942723051537
0.9064145166666666,0.9138385826654808
0.91352933,0.9150323863399041
0.92068081,0.9243006229795037
0.9292040233333334,0.9266782319221742
0.9363498433333334,0.9373232017648712
0.9415278766666668,0.9415284289714627
0.9504344833333334,0.9617711708739719
0.9644498433333334,0.9644497636437109
0.8686839533333334,0.8863796682708595
0.8746296066666666,0.8827395852821709
0.88015926,0.8845845171646185
0.88369681,0.8861567244838763
0.8868322166666667,0.8872307883781826
0.8911337833333334,0.891133878381763
0.89636239,0.897276022435834
0.90026191,0.9002621608094894
0.90499019,0.9049907054632259
0.9116215433333332,0.9130166413162312
0.9176705166666668,0.9176703232832853
0.9241725066666666,0.9241733341336453
0.9306208233333332,0.9311792030044032
0.93632321,0.9359684338013552
0.9406605533333334,0.9406604269961246
0.9464665166666666,0.9434738035333483
0.96000234,0.9600019136719697
0.8828031000000001,0.8967578031347581
0.87884279,0.8894547547003618
0.8809347466666666,0.8838276348406554
0.8855508733333333,0.8855506008210013
0.8881962866666666,0.8884208249320568
0.8900355366666666,0.8897172153639382
0.8922453733333333,0.8931382882957181
0.89700309,0.898162865258862
0.9010588333333334,0.9011165534328174
0.9041837,0.9062665363648721
0.9090276833333332,0.9106495781052201
0.9141052433333332,0.9154548895535436
0.9191827166666666,0.918312355608038
0.92363645,0.9270014536699202
0.92875793,0.9296028470738843
0.9327261666666666,0.9327261527380983
0.9357208433333334,0.9382970320251613
0.94120655,0.941207495661191
0.97578716,0.9494129180231583
0.88650683,0.8958976902221467
