True Resistance,Predicted Resistance
0.8771656066666667,0.8751955303468797
0.8770689533333333,0.877069222164529
0.8835303299999999,0.884591409102932
0.89382951,0.8936101747850325
0.9016158266666668,0.9016159232471829
0.9112727866666668,0.911812301706014
0.92105595,0.921055763818032
0.9309390966666666,0.9277262954898198
0.9401137233333332,0.9401139940827884
0.9516266333333332,0.9546809623844507
0.9770711133333332,0.9770699602720049
0.87009119,0.8700913798784008
0.8716639399999999,0.8735668968403594
0.87792152,0.8796359504773806
0.8863335966666667,0.8891182297968497
0.89334278,0.8936291254650355
0.9003572299999999,0.9024081530212185
0.90782252,0.9129319890584939
0.9158293466666668,0.9255159253624146
0.9235461266666668,0.9242428944602753
0.93335816,0.9369490157709122
0.9416745733333334,0.958357580446984
0.9491556933333332,0.9635675708748934
0.9714457966666666,0.9714453849050685
0.8747746466666667,0.8696170347524141
0.8734099933333332,0.8742744064474044
0.8782509566666667,0.8792326967227792
0.8833122133333333,0.8829471362465143
0.8887616833333334,0.8887617435218211
0.8945091433333334,0.8959576359290206
0.9002952233333333,0.9006530019465042
0.9064145166666666,0.9064144999552436
0.91352933,0.9169118000472816
0.92068081,0.9232220012915521
0.9292040233333334,0.9292044236590391
0.9363498433333334,0.9382899633759882
0.9415278766666668,0.9544955434041358
0.9504344833333334,0.9514999683941681
0.9644498433333334,0.9644493443941605
0.8686839533333334,0.8686847058303171
0.8746296066666666,0.8743919598600638
0.88015926,0.879656400508334
0.88369681,0.8836965818999838
0.8868322166666667,0.886249042893317
0.8911337833333334,0.8915741394072028
0.89636239,0.8951328276217142
0.90026191,0.9014599858557242
0.90499019,0.9062762346837011
0.9116215433333332,0.9142753060060735
0.9176705166666668,0.9185020203959179
0.9241725066666666,0.9268055499807043
0.9306208233333332,0.9284628150634944
0.93632321,0.9413326655013928
0.9406605533333334,0.9569262698111403
0.9464665166666666,0.9572048805520679
0.96000234,0.9600019277350657
0.8828031000000001,0.8891908703218679
0.87884279,0.8833888752172866
0.8809347466666666,0.8804039455545243
0.8855508733333333,0.881953203562236
0.8881962866666666,0.8866386722008591
0.8900355366666666,0.8892727213321735
0.8922453733333333,0.8922455490677176
0.89700309,0.8974769119604602
0.9010588333333334,0.905281452587626
0.9041837,0.9049605769187556
0.9090276833333332,0.909027987722428
0.9141052433333332,0.9170981597031878
0.9191827166666666,0.9154942136041779
0.92363645,0.9236372659186237
0.92875793,0.9386356619251213
0.9327261666666666,0.9469848204856364
0.9357208433333334,0.9432537736472594
0.94120655,0.9460018450919196
0.97578716,0.9509099046203895
0.88650683,0.8906238871844789
0.8843096666666667,0.8846056124178006
0.8859397933333334,0.8852180837275799
0.88922676,0.8872519117092597
0.8915313166666666,0.8900116690045269
0.89241266,0.8931595320127518
0.8951074366666667,0.8947790690057027
0.89869324,0.8986575916635684
0.9019924333333332,0.901992335908919
0.9044034366666666,0.9044759075808217
0.9076881366666666,0.9091343607967668
0.91059288,0.9110507221795048
0.9150529566666666,0.9152606586730846
0.91844124,0.9211585928124157
0.9216782766666668,0.9210984442155
0.92542129,0.9274705338493879
0.92606206,0.9377564398960944
0.9294818666666668,0.9379187315661615
0.9395080866666666,0.9395077172081207
0.9005948,0.9005941452902928
0.8913180533333332,0.8961689973768674
0.8889302333333333,0.8889305456408049
0.8903217766666667,0.8923986080119144
0.8918933366666667,0.8918932198645916
0.8924487433333332,0.8933848111585969
0.8939748833333333,0.8956833487420183
0.8971262333333333,0.8971260325508617
0.89840783,0.898017433633173
0.9002578566666667,0.8993647807476558
0.9031917066666666,0.9020605937853828
0.90498652,0.905636118719904
0.9076096966666668,0.907609681382987
0.9096232266666668,0.9103077854789815
0.9136180666666668,0.9090809963453497
0.914072,0.9197721346467226
0.9168679433333332,0.9240798834185423
0.9162652266666668,0.9229926914308029
0.91821131,0.9253142054157285
0.9229717266666668,0.9336321357076008
1.0028058333333332,0.9349616207239568
0.9033963633333334,0.904340081254192
0.89647298,0.9032605950041352
0.8934678166666666,0.8967002787394012
0.8932571933333333,0.8951925303733467
0.8941018566666667,0.8938296102868658
0.8942086833333334,0.8951435605245257
0.8946076533333334,0.8960700355574504
0.8983382599999999,0.8963299057740722
0.8969128866666666,0.8969130609041673
0.8998909866666668,0.8986501095695331
0.9000359033333333,0.9009615351625533
0.9017203366666668,0.9033709760088595
0.9044523333333332,0.9071791606872032
0.90563254,0.905632490381701
0.9066768266666668,0.9031935820119101
0.9073274833333334,0.9073283334354693
0.9079571833333334,0.9155459147559185
0.90574338,0.9182005110298294
0.8969809833333333,0.9173007300101446
0.9120344833333331,0.9297247381808669
0.93695285,0.9369513291406464
0.9062526833333332,0.9062523405664423
0.8997660966666667,0.9011043983223832
0.8956356700000001,0.8977580231485464
0.89494541,0.8949550597163556
0.8958301033333333,0.8952331560266346
0.89485746,0.8957681263433943
0.89515626,0.8953303955612641
0.89685969,0.8955512350820265
0.9006376033333333,0.8962509456370411
0.8994475033333333,0.8994472944219044
0.8981771166666667,0.8980740774699579
0.8983003766666666,0.8985888379006628
0.8993148066666666,0.8997072869634848
0.89933991,0.9004370784106192
0.8989768333333333,0.8958817751809272
0.8992293166666666,0.8989536543858561
0.8985849600000001,0.9073514137345301
0.8958102,0.9081545580352394
0.8959756433333333,0.9169244279859707
0.8981332299999999,0.9067083313843349
0.9090511366666668,0.9056122552866785
0.9083553566666668,0.9083552794081667
0.90192398,0.9023489436376838
0.8959918099999999,0.8959922363691691
0.8951476066666667,0.8966559258640108
0.8961432433333333,0.8961431353573155
0.8946080833333333,0.8950209906174655
0.8935270000000001,0.8944049331168695
0.89581278,0.893928117003664
0.8970907933333333,0.8950466962616592
0.89611878,0.898641202163605
0.8950617466666666,0.8950615652121098
0.8934648533333333,0.8932979120807941
0.8938005866666666,0.8882665930736533
0.8925887699999999,0.8902445312109976
0.89220299,0.8920172673723284
0.8909842833333333,0.8909849646599166
0.8871948733333334,0.8989683366726208
0.8834275366666666,0.8989069875079966
0.8851742966666667,0.8983576693594147
0.8865790233333333,0.8905990904102394
0.8969088533333333,0.8969087707537283
0.91108661,0.9101117895264265
0.90260081,0.9010549834847529
0.8966941199999999,0.8991428471681052
0.8961646833333333,0.8968477476162967
0.89625689,0.8954393553880151
0.8940444,0.8943227921180484
0.8921923166666667,0.8921923923897738
0.8927306500000001,0.8923140711671225
0.8923640933333333,0.8938473952094143
0.8914970966666667,0.8888278767659541
0.88991058,0.890795246289665
0.88814545,0.8852943877299001
0.8877322099999999,0.8812223065147462
0.88594343,0.8809090108225474
0.88436455,0.8814130334176953
0.8822782,0.882720256099767
0.87500573,0.890414261456352
0.8711921266666667,0.8889633264575407
0.8734511433333334,0.8870784402875005
0.8744369133333334,0.8837395878061186
0.8788507066666666,0.8857291996191192
0.9135107533333334,0.9135102910893619
0.9029752833333332,0.9034344703946889
0.8975766766666666,0.9004107477033911
0.89618697,0.8961872982185075
0.89529963,0.8940026194631733
0.89245725,0.8920895417626403
0.8899301000000001,0.8905446043307478
0.88887025,0.8885689179068642
0.8895970900000001,0.8872935574986022
0.8868613833333333,0.8863011737378261
0.8852769033333333,0.8852770280209513
0.8811125333333333,0.8750411210658628
0.8792142633333333,0.8827486950288066
0.8775900533333334,0.8794772195162447
0.8750556433333333,0.8831366598111974
