True Resistance,Predicted Resistance
0.8771656066666667,0.8771665245122455
0.8770689533333333,0.885748397753044
0.8835303299999999,0.8909519515421438
0.89382951,0.8949663273425047
0.9016158266666668,0.9012348244465832
0.9112727866666668,0.9204224166385664
0.92105595,0.9293843668802977
0.9309390966666666,0.9354749547009208
0.9401137233333332,0.9498886762945261
0.9516266333333332,0.951625457817771
0.9770711133333332,0.9560126046869877
0.87009119,0.8700918660050408
0.8716639399999999,0.8762092846800039
0.87792152,0.8873783019397257
0.8863335966666667,0.8917476992431597
0.89334278,0.8993369310092915
0.9003572299999999,0.9129318374801941
0.90782252,0.917862731045437
0.9158293466666668,0.9264367216550966
0.9235461266666668,0.9425352151525973
0.93335816,0.94756889365525
0.9416745733333334,0.9498831328634566
0.9491556933333332,0.9562330486737423
0.9714457966666666,0.96251418692941
0.8747746466666667,0.8747739359367958
0.8734099933333332,0.8774715534380552
0.8782509566666667,0.8809555254968965
0.8833122133333333,0.8870620641169964
0.8887616833333334,0.892864729430508
0.8945091433333334,0.9008037175213134
0.9002952233333333,0.9070524910374813
0.9064145166666666,0.9171664538819683
0.91352933,0.920710086524092
0.92068081,0.9299418361732088
0.9292040233333334,0.9417321590027045
0.9363498433333334,0.9513512624960232
0.9415278766666668,0.9544782619694585
0.9504344833333334,0.961628858007526
0.9644498433333334,0.9644494557615853
0.8686839533333334,0.8686851819454715
0.8746296066666666,0.8754772697886093
0.88015926,0.879587601701201
0.88369681,0.884574071115936
0.8868322166666667,0.8883273232869754
0.8911337833333334,0.8933874792740285
0.89636239,0.9005485585755337
0.90026191,0.9090559648758577
0.90499019,0.915768534819121
0.9116215433333332,0.9275573861099137
0.9176705166666668,0.9284622398992896
0.9241725066666666,0.9358563235534642
0.9306208233333332,0.9411718881000859
0.93632321,0.9541315283079669
0.9406605533333334,0.9537457518788388
0.9464665166666666,0.9658281162585151
0.96000234,0.9682689934683171
0.8828031000000001,0.8828028882766097
0.87884279,0.8854758679907523
0.8809347466666666,0.8820809067472702
0.8855508733333333,0.8821050068274223
0.8881962866666666,0.8877193812251561
0.8900355366666666,0.8900625963409555
0.8922453733333333,0.8949277390239221
0.89700309,0.9001278909524006
0.9010588333333334,0.901058865447292
0.9041837,0.9124112951302394
0.9090276833333332,0.9174393755139498
0.9141052433333332,0.9225051737688964
0.9191827166666666,0.9311326966837421
0.92363645,0.9386497905685043
0.92875793,0.9452854592984952
0.9327261666666666,0.9528380571447115
0.9357208433333334,0.962739242680613
0.94120655,0.9672163485372033
0.97578716,0.9757860292044942
0.88650683,0.8896107475208761
0.8843096666666667,0.8903834987069894
0.8859397933333334,0.8911029046726168
0.88922676,0.8903636938746724
0.8915313166666666,0.8928254757989096
0.89241266,0.8938758189391213
0.8951074366666667,0.8945362510254373
0.89869324,0.8983587207095494
0.9019924333333332,0.9016884223016373
0.9044034366666666,0.9062158043492794
0.9076881366666666,0.9114995533936446
0.91059288,0.9105935206100173
0.9150529566666666,0.9163759828339779
0.91844124,0.9260682483677907
0.9216782766666668,0.9361645846860777
0.92542129,0.9413359153153257
0.92606206,0.9521937227458416
0.9294818666666668,0.9585547318373843
0.9395080866666666,0.960636025404431
0.9005948,0.9005943203717116
0.8913180533333332,0.900268862912699
0.8889302333333333,0.8991012731122825
0.8903217766666667,0.8970207874525304
0.8918933366666667,0.8955258116174268
0.8924487433333332,0.8949665419971135
0.8939748833333333,0.8950750870218442
0.8971262333333333,0.895164876866779
0.89840783,0.8976719046559125
0.9002578566666667,0.9012710702464939
0.9031917066666666,0.9017536672463132
0.90498652,0.9030684334241639
0.9076096966666668,0.9081926373502728
0.9096232266666668,0.9112971011382787
0.9136180666666668,0.920840033246034
0.914072,0.9236059960516143
0.9168679433333332,0.9331984570438755
0.9162652266666668,0.9407744178785082
0.91821131,0.9403332624642011
0.9229717266666668,0.9480697188667465
1.0028058333333332,0.9505017841102019
0.9033963633333334,0.9024221471939835
0.89647298,0.9024498472558062
0.8934678166666666,0.9012135629196576
0.8932571933333333,0.8991399208219112
0.8941018566666667,0.8982112189308802
0.8942086833333334,0.8961377040397397
0.8946076533333334,0.8946079161324225
0.8983382599999999,0.8960195225688359
0.8969128866666666,0.8970368740868809
0.8998909866666668,0.8998908200867402
0.9000359033333333,0.8998770025352514
0.9017203366666668,0.9011349391063203
0.9044523333333332,0.9026893093980429
0.90563254,0.9057750735059279
0.9066768266666668,0.9066770754652539
0.9073274833333334,0.9139255848754773
0.9079571833333334,0.9169424347229314
0.90574338,0.9178744643962784
0.8969809833333333,0.9314466286470994
0.9120344833333331,0.9330131220917356
0.93695285,0.9369521402318731
0.9062526833333332,0.9062524517766667
0.8997660966666667,0.9044517739545801
0.8956356700000001,0.9017983868869741
0.89494541,0.8997143318757594
0.8958301033333333,0.8984718350402858
0.89485746,0.8971560949957007
0.89515626,0.8969020896696431
0.89685969,0.8969203872711512
0.9006376033333333,0.8970658568463725
0.8994475033333333,0.8970946084949439
0.8981771166666667,0.8973972742628181
0.8983003766666666,0.8974767421076767
0.8993148066666666,0.895431863974067
0.89933991,0.8969987574763941
0.8989768333333333,0.8964521698269393
0.8992293166666666,0.9026468860438974
0.8985849600000001,0.900499050133614
0.8958102,0.9063779706055191
0.8959756433333333,0.9044497853957114
0.8981332299999999,0.9083790835137374
0.9090511366666668,0.9164235026100008
0.9083553566666668,0.9079074974391909
0.90192398,0.9060614359902002
0.8959918099999999,0.9034825539001963
0.8951476066666667,0.9014911519821683
0.8961432433333333,0.8961435498736063
0.8946080833333333,0.8955404556149246
0.8935270000000001,0.8959389961995602
0.89581278,0.8962641083520394
0.8970907933333333,0.8970905825367617
0.89611878,0.8950940290801455
0.8950617466666666,0.8935973994783998
0.8934648533333333,0.893464760263533
0.8938005866666666,0.8908829828272451
0.8925887699999999,0.8890037625325368
0.89220299,0.8863158343224294
0.8909842833333333,0.8854471100530423
0.8871948733333334,0.8871951484012938
0.8834275366666666,0.8894790496471036
0.8851742966666667,0.8910257688452171
0.8865790233333333,0.894540151623058
0.8969088533333333,0.8969099060012475
0.91108661,0.9110864973483798
0.90260081,0.9090934170219026
0.8966941199999999,0.904187778163889
0.8961646833333333,0.9014616897304977
0.89625689,0.8980449490218417
0.8940444,0.895365255804778
0.8921923166666667,0.8931887180045213
0.8927306500000001,0.893916350108483
0.8923640933333333,0.8921141688955867
0.8914970966666667,0.8899698247549004
0.88991058,0.8906024875546271
0.88814545,0.8874570769998645
0.8877322099999999,0.8840514387098426
0.88594343,0.8815332665078747
0.88436455,0.879553733276621
0.8822782,0.8730266708106091
