True Resistance,Predicted Resistance
0.8771656066666667,0.8772278964829368
0.8770689533333333,0.8808013471794461
0.8835303299999999,0.8835306652224684
0.89382951,0.8924056465713471
0.9016158266666668,0.9001903186253224
0.9112727866666668,0.9112728025712581
0.92105595,0.9194937894501706
0.9309390966666666,0.928566876175623
0.9401137233333332,0.9392711726375361
0.9516266333333332,0.9464658195381328
0.9770711133333332,0.9590347490536925
0.87009119,0.8700919522797875
0.8716639399999999,0.8749340421112715
0.87792152,0.879970860959184
0.8863335966666667,0.8877745458700405
0.89334278,0.894059583678218
0.9003572299999999,0.9037326000796224
0.90782252,0.911306836047022
0.9158293466666668,0.9209772906657471
0.9235461266666668,0.9293771591968285
0.93335816,0.9381923110890968
0.9416745733333334,0.9483976187148596
0.9491556933333332,0.9575251695922979
0.9714457966666666,0.9714449490570235
0.8747746466666667,0.8747738806873688
0.8734099933333332,0.8751418887079428
0.8782509566666667,0.8794323122748946
0.8833122133333333,0.8822539677368315
0.8887616833333334,0.8889248805667483
0.8945091433333334,0.8959979586654113
0.9002952233333333,0.9015452965389207
0.9064145166666666,0.9099261673194864
0.91352933,0.9163313012187001
0.92068081,0.9251404898668368
0.9292040233333334,0.9355775910974891
0.9363498433333334,0.9464524799366263
0.9415278766666668,0.9525979541719275
0.9504344833333334,0.9619914808539881
0.9644498433333334,0.9648842811600686
0.8686839533333334,0.8686850583866138
0.8746296066666666,0.8744981276028267
0.88015926,0.8799895296178906
0.88369681,0.8820923898409552
0.8868322166666667,0.8858668350291112
0.8911337833333334,0.8921797770947798
0.89636239,0.896565323317765
0.90026191,0.902727509270251
0.90499019,0.9092558158523818
0.9116215433333332,0.9190886635115844
0.9176705166666668,0.9222981429782802
0.9241725066666666,0.931870060923024
0.9306208233333332,0.9362737459163989
0.93632321,0.9478960600994409
0.9406605533333334,0.949651991199439
0.9464665166666666,0.9622650234541784
0.96000234,0.9688828183612429
0.8828031000000001,0.882802755021925
0.87884279,0.8838895116237232
0.8809347466666666,0.8813593655854873
0.8855508733333333,0.8824275577083157
0.8881962866666666,0.8874171690054289
0.8900355366666666,0.8900354676903183
0.8922453733333333,0.8939244969673729
0.89700309,0.8981181885227515
0.9010588333333334,0.9027645451730062
0.9041837,0.9074808329621056
0.9090276833333332,0.9124893834099185
0.9141052433333332,0.9185399055735094
0.9191827166666666,0.924203974973881
0.92363645,0.932495350603252
0.92875793,0.9369479576979196
0.9327261666666666,0.9455503628492468
0.9357208433333334,0.957355169188605
0.94120655,0.9650401866312818
0.97578716,0.9757858810731156
0.88650683,0.8888309613169579
0.8843096666666667,0.8904427556763616
0.8859397933333334,0.888957992030097
0.88922676,0.8889512583079733
0.8915313166666666,0.89119506102328
0.89241266,0.8933854137901536
0.8951074366666667,0.8948709689575234
0.89869324,0.8980817815117743
0.9019924333333332,0.9012969153027415
0.9044034366666666,0.90404097075837
0.9076881366666666,0.9076884005694531
0.91059288,0.9110548124735734
0.9150529566666666,0.9142613702693274
0.91844124,0.9203823988943065
0.9216782766666668,0.9216790458736068
0.92542129,0.930867319527322
0.92606206,0.9441366221643582
0.9294818666666668,0.9549061178548253
0.9395080866666666,0.9596289500048224
0.9005948,0.9005943035810763
0.8913180533333332,0.8987036872221291
0.8889302333333333,0.8958953576609289
0.8903217766666667,0.8934050936498961
0.8918933366666667,0.8925687857536697
0.8924487433333332,0.893530312225477
0.8939748833333333,0.8958824658769924
0.8971262333333333,0.8962175356714027
0.89840783,0.8984783520143583
0.9002578566666667,0.9000518167127504
0.9031917066666666,0.901442877887887
0.90498652,0.9033732426823442
0.9076096966666668,0.9070351871410681
0.9096232266666668,0.9084819253805485
0.9136180666666668,0.9120704814428755
0.914072,0.9158331171169884
0.9168679433333332,0.9253653444086157
0.9162652266666668,0.9338965153850364
0.91821131,0.9359588233065004
0.9229717266666668,0.9467033488742617
1.0028058333333332,0.9497715011671108
0.9033963633333334,0.9005001466265986
0.89647298,0.8991804825268617
0.8934678166666666,0.896406948023622
0.8932571933333333,0.8932574671344918
0.8941018566666667,0.8947081180472684
0.8942086833333334,0.8954477175941749
0.8946076533333334,0.896490407916597
0.8983382599999999,0.8983381111028731
0.8969128866666666,0.8989839059498365
0.8998909866666668,0.8992344170637823
0.9000359033333333,0.900110473565946
0.9017203366666668,0.9014365962722959
0.9044523333333332,0.9035780457362879
0.90563254,0.9048983385775319
0.9066768266666668,0.9053468716067481
0.9073274833333334,0.9092464915855901
0.9079571833333334,0.9114657465443647
0.90574338,0.9128275625165798
0.8969809833333333,0.9272748397292266
0.9120344833333331,0.9313356472933403
0.93695285,0.9369526171208623
0.9062526833333332,0.9021007410549482
0.8997660966666667,0.9009877146840669
0.8956356700000001,0.8984688977322799
0.89494541,0.8973103909837631
0.8958301033333333,0.8962983151577693
0.89485746,0.8956351152789601
0.89515626,0.8958689900893911
0.89685969,0.8969950168221047
0.9006376033333333,0.8974862056608431
0.8994475033333333,0.8972920075152024
0.8981771166666667,0.8978825028533994
0.8983003766666666,0.8984443246271846
0.8993148066666666,0.8968988517630532
0.89933991,0.8993396897739926
0.8989768333333333,0.8984114660953089
0.8992293166666666,0.9000622131182338
0.8985849600000001,0.8967492916308689
0.8958102,0.9018014764282519
0.8959756433333333,0.9009196751002714
0.8981332299999999,0.9159647110123441
0.9090511366666668,0.9258907567825411
0.9083553566666668,0.9083552310667756
0.90192398,0.9052605169675854
0.8959918099999999,0.9023973819728217
0.8951476066666667,0.9009429312896494
0.8961432433333333,0.8961433813271695
0.8946080833333333,0.8949494134630619
0.8935270000000001,0.8950103834464858
0.89581278,0.8952739240678543
0.8970907933333333,0.8956752487428054
0.89611878,0.8954531836220219
0.8950617466666666,0.8950615863791906
0.8934648533333333,0.8939640686478699
0.8938005866666666,0.891519135603939
0.8925887699999999,0.8903565751783314
0.89220299,0.888100014524948
0.8909842833333333,0.8869860250089169
0.8871948733333334,0.8879649080942579
0.8834275366666666,0.883428756330258
0.8851742966666667,0.8936406859212466
0.8865790233333333,0.9036272696288034
0.8969088533333333,0.9171308119953998
0.91108661,0.9105466306129449
0.90260081,0.9085473288945134
0.8966941199999999,0.9043896204033294
0.8961646833333333,0.901121908174125
0.89625689,0.8976113133939094
0.8940444,0.8950373196935822
0.8921923166666667,0.8928065692787897
0.8927306500000001,0.8936884279311512
0.8923640933333333,0.8917988841671142
0.8914970966666667,0.8899681693575616
0.88991058,0.890922639403057
0.88814545,0.8876551204939492
