True Resistance,Predicted Resistance
0.8771656066666667,0.873329967054659
0.8770689533333333,0.8770693890917242
0.8835303299999999,0.8831295908354498
0.89382951,0.8938295241536365
0.9016158266666668,0.9020095962742676
0.9112727866666668,0.9113951966425363
0.92105595,0.9210555866790158
0.9309390966666666,0.9326765514679319
0.9401137233333332,0.938338598459604
0.9516266333333332,0.9516264032666314
0.9770711133333332,0.9603351870967078
0.87009119,0.870091639593016
0.8716639399999999,0.8767268980897186
0.87792152,0.8800370478024754
0.8863335966666667,0.887269229551402
0.89334278,0.8963497285931864
0.9003572299999999,0.904019961689402
0.90782252,0.9118309632026568
0.9158293466666668,0.9203430898557655
0.9235461266666668,0.9251330830948612
0.93335816,0.9349473478464463
0.9416745733333334,0.9490051722797875
0.9491556933333332,0.9577852767836115
0.9714457966666666,0.971444475941356
0.8747746466666667,0.8698063199074793
0.8734099933333332,0.8744457838245739
0.8782509566666667,0.8767774890623072
0.8833122133333333,0.8835602493725527
0.8887616833333334,0.890205702154041
0.8945091433333334,0.8946937088736963
0.9002952233333333,0.9014044496199045
0.9064145166666666,0.9127331844926702
0.91352933,0.9166794821172659
0.92068081,0.9259835193561217
0.9292040233333334,0.9324044210058428
0.9363498433333334,0.9403011706351792
0.9415278766666668,0.94658986971102
0.9504344833333334,0.9592793095143679
0.9644498433333334,0.9644502409766199
0.8686839533333334,0.8686853708647093
0.8746296066666666,0.874677829085463
0.88015926,0.8776324269896473
0.88369681,0.8836963055545503
0.8868322166666667,0.8865249088085474
0.8911337833333334,0.8903594044653015
0.89636239,0.896589507086284
0.90026191,0.9002622290526897
0.90499019,0.9085927474441059
0.9116215433333332,0.9141469818268054
0.9176705166666668,0.9176708904016132
0.9241725066666666,0.9315340691852473
0.9306208233333332,0.9331735128476831
0.93632321,0.9363238730677295
0.9406605533333334,0.943886567796696
0.9464665166666666,0.9524873499485333
0.96000234,0.9707516046077094
0.8828031000000001,0.88985143808109
0.87884279,0.8825502032207801
0.8809347466666666,0.8798602228586454
0.8855508733333333,0.881580539562275
0.8881962866666666,0.8849401249915844
0.8900355366666666,0.8895871403855532
0.8922453733333333,0.8914134159477644
0.89700309,0.8975738014091603
0.9010588333333334,0.9015734644024058
0.9041837,0.9072556543839543
0.9090276833333332,0.9113409583315376
0.9141052433333332,0.9177820130058225
0.9191827166666666,0.9214583430736162
0.92363645,0.9286480544397481
0.92875793,0.9317026713400632
0.9327261666666666,0.941840754134366
0.9357208433333334,0.9557638101154042
0.94120655,0.9696208450754491
0.97578716,0.9757854458639115
0.88650683,0.8897972609633457
0.8843096666666667,0.8829044465206607
0.8859397933333334,0.8830007260927855
0.88922676,0.8849867939417554
0.8915313166666666,0.8873242201510266
0.89241266,0.8924126969127608
0.8951074366666667,0.8947740947640779
