True Resistance,Predicted Resistance
0.8771656066666667,0.8771656085184096
0.8770689533333333,0.8801485897095005
0.8835303299999999,0.8835305443795194
0.89382951,0.8938294874108744
0.9016158266666668,0.9036257322405119
0.9112727866666668,0.9112727347594275
0.92105595,0.9191835243833428
0.9309390966666666,0.9319162163641379
0.9401137233333332,0.9401140631997205
0.9516266333333332,0.95974070705456
0.9770711133333332,0.9770700417893399
0.87009119,0.8700916575799453
0.8716639399999999,0.8760585940324869
0.87792152,0.877921632653778
0.8863335966666667,0.8862242283143363
0.89334278,0.8933429177207615
0.9003572299999999,0.9017564151929256
0.90782252,0.9095741094709877
0.9158293466666668,0.9190356891099959
0.9235461266666668,0.9235461334231106
0.93335816,0.9361331666324572
0.9416745733333334,0.9548746406805263
0.9491556933333332,0.9630075543240465
0.9714457966666666,0.9714454541456155
0.8747746466666667,0.8747744071219313
0.8734099933333332,0.8767783846829371
0.8782509566666667,0.8750855010532264
0.8833122133333333,0.8823041668043203
0.8887616833333334,0.8885474355680189
0.8945091433333334,0.8930324507334471
0.9002952233333333,0.9002950868900261
0.9064145166666666,0.9064146974025588
0.91352933,0.912671523818466
0.92068081,0.9224019654406427
0.9292040233333334,0.9286455432806401
0.9363498433333334,0.9340394574081231
0.9415278766666668,0.9415283859245335
0.9504344833333334,0.9538570298612271
0.9644498433333334,0.9644493884527725
0.8686839533333334,0.8686846568068467
0.8746296066666666,0.8753351400159586
0.88015926,0.8794690586060753
0.88369681,0.8839453156863257
0.8868322166666667,0.886722001921338
0.8911337833333334,0.8911336462429424
0.89636239,0.8962565891925236
0.90026191,0.899925722406806
0.90499019,0.9049348621473298
0.9116215433333332,0.9113077246631712
0.9176705166666668,0.915430641861548
0.9241725066666666,0.9241726373529746
0.9306208233333332,0.9272166533448585
0.93632321,0.9342123077278656
0.9406605533333334,0.940660739945404
0.9464665166666666,0.9482012340027376
0.96000234,0.9600019445106447
0.8828031000000001,0.8828037037208912
0.87884279,0.8808560463938923
0.8809347466666666,0.880934719026553
0.8855508733333333,0.8836872153468418
0.8881962866666666,0.8881958861427375
0.8900355366666666,0.8918719114628059
0.8922453733333333,0.8933387701429026
0.89700309,0.8970032335914484
0.9010588333333334,0.9005037676845125
0.9041837,0.9054378407365985
0.9090276833333332,0.9086970384235545
0.9141052433333332,0.9141053027168434
0.9191827166666666,0.9172890677784358
0.92363645,0.9244929623904966
0.92875793,0.9285615878632603
0.9327261666666666,0.9327264658339895
0.9357208433333334,0.9376480666719624
0.94120655,0.9412069993511994
0.97578716,0.9466743437030063
0.88650683,0.8849443245288073
0.8843096666666667,0.8822669461146432
0.8859397933333334,0.882688440496052
0.88922676,0.8863327357309092
0.8915313166666666,0.8890106684009904
0.89241266,0.8948299179117498
0.8951074366666667,0.8967461727126953
0.89869324,0.8986931339037955
0.9019924333333332,0.9017715153259823
0.9044034366666666,0.9044033731237348
0.9076881366666666,0.9077156272893672
0.91059288,0.9110560634135804
0.9150529566666666,0.9137701419373119
0.91844124,0.9184412264234108
0.9216782766666668,0.9216778585084481
0.92542129,0.9224335081115288
0.92606206,0.9269605352138208
0.9294818666666668,0.9341134653809117
0.9395080866666666,0.9395104076105829
0.9005948,0.9005939290779782
0.8913180533333332,0.8943788619766039
0.8889302333333333,0.887771460517397
0.8903217766666667,0.8915020811085194
0.8918933366666667,0.8918931031189655
0.8924487433333332,0.8940058671361343
0.8939748833333333,0.8939748939438775
0.8971262333333333,0.8976830214364118
0.89840783,0.8993696762437513
0.9002578566666667,0.9012236638356923
0.9031917066666666,0.9027347531060624
0.90498652,0.9049865333621525
0.9076096966666668,0.9077119083147427
0.9096232266666668,0.9092067341980393
0.9136180666666668,0.9093093754697055
0.914072,0.9148440042998235
0.9168679433333332,0.9172116976225011
0.9162652266666668,0.916265921490993
0.91821131,0.940233583306562
0.9229717266666668,0.9936993218657063
1.0028058333333332,1.002799888922946
0.9033963633333334,0.9034413265846918
0.89647298,0.8998521563625759
0.8934678166666666,0.8934682971100764
0.8932571933333333,0.8935354161903512
0.8941018566666667,0.8926802767930624
0.8942086833333334,0.8952319164735056
0.8946076533333334,0.8961202712238346
0.8983382599999999,0.8983381598737316
0.8969128866666666,0.8992437866185777
0.8998909866666668,0.8998910205261081
0.9000359033333333,0.9007616565033011
0.9017203366666668,0.9026989338778134
0.9044523333333332,0.9056696860017716
0.90563254,0.905632451923987
0.9066768266666668,0.9037112319354926
0.9073274833333334,0.9061417328960994
0.9079571833333334,0.9055332260989514
0.90574338,0.9057444084108206
0.8969809833333333,0.9220750710927312
0.9120344833333331,0.939426698669858
0.93695285,0.9369540566925904
0.9062526833333332,0.9062524311014322
0.8997660966666667,0.9022522869578542
0.8956356700000001,0.8989054213352745
0.89494541,0.8955791990192226
0.8958301033333333,0.8945416746971557
0.89485746,0.8948574492167772
0.89515626,0.8951563170754112
0.89685969,0.8972514081571248
0.9006376033333333,0.8979877164676909
0.8994475033333333,0.8986106321091774
0.8981771166666667,0.8975730523480624
0.8983003766666666,0.8983003752601261
0.8993148066666666,0.8994214161591252
0.89933991,0.9005412656506604
0.8989768333333333,0.8976168702746402
0.8992293166666666,0.8992291301139641
0.8985849600000001,0.8958563583906735
0.8958102,0.8948521221031005
0.8959756433333333,0.8959766237805656
0.8981332299999999,0.9064229504046301
0.9090511366666668,0.909050473256805
0.9083553566666668,0.9083553731905077
0.90192398,0.9050889467536746
0.8959918099999999,0.9000556482146992
0.8951476066666667,0.8990080080915994
0.8961432433333333,0.8955191124623303
0.8946080833333333,0.8948575562872838
0.8935270000000001,0.8944667090192037
0.89581278,0.8949367382076109
0.8970907933333333,0.897090511730747
0.89611878,0.8980456160073996
0.8950617466666666,0.8939209513096965
0.8934648533333333,0.8937246187065592
0.8938005866666666,0.8916065135535945
0.8925887699999999,0.892588814023793
0.89220299,0.892630652382926
0.8909842833333333,0.8909838572257668
0.8871948733333334,0.8898901647901546
0.8834275366666666,0.8863635981134159
0.8851742966666667,0.8880162786756463
0.8865790233333333,0.8872858527255275
0.8969088533333333,0.896909118328405
0.91108661,0.9110864015019392
0.90260081,0.9053368826728946
0.8966941199999999,0.9042426391666186
0.8961646833333333,0.9005935269979248
0.89625689,0.8962569884244398
0.8940444,0.8950216010654354
0.8921923166666667,0.8921924710845511
0.8927306500000001,0.8925647480464127
0.8923640933333333,0.8940622022888829
0.8914970966666667,0.8871277908527819
0.88991058,0.8899232820919211
0.88814545,0.8881454862867387
0.8877322099999999,0.8862527598948293
0.88594343,0.8859431756103847
0.88436455,0.8802336135426015
0.8822782,0.8766536222456961
0.87500573,0.8780653061693448
0.8711921266666667,0.8711927541297416
0.8734511433333334,0.8731375438663359
0.8744369133333334,0.87788550404694
0.8788507066666666,0.8826306207144383
0.9135107533333334,0.9135101193240632
0.9029752833333332,0.9100354834130426
0.8975766766666666,0.9057328204886518
0.89618697,0.901738480725486
0.89529963,0.896466789534598
0.89245725,0.8934925547972892
0.8899301000000001,0.8924085429630129
0.88887025,0.8899626304223155
0.8895970900000001,0.8895969021568261
0.8868613833333333,0.8873670579654319
0.8852769033333333,0.8852773401844491
0.8811125333333333,0.8811121260248524
0.8792142633333333,0.8864656104436771
0.8775900533333334,0.8825801270283481
0.8750556433333333,0.880812187867018
0.87122159,0.8716002689889338
0.8643220466666667,0.8699801541024862
0.86001582,0.8608064495847717
0.8609046033333333,0.8637422369647572
0.8624042866666667,0.869764731215566
0.8741236766666667,0.874123382354248
0.91784335,0.912832165763325
0.90417298,0.9108268281650281
0.89698121,0.9011411106834788
0.8959484666666667,0.8997201924633664
0.8941140066666667,0.895101441155751
0.8905320333333333,0.8903068903708089
0.8881352466666667,0.8881352744459756
0.88605162,0.8874783934841348
0.8828207733333334,0.8850974996143305
0.8810168466666667,0.8825410654640935
0.8775068066666666,0.8775069017132437
0.8739787033333334,0.8763251195645183
0.8718025399999999,0.8740532806595757
0.8684826266666666,0.8688924818009794
0.86533159,0.86533138681543
0.86162496,0.8615503948353326
0.85649607,0.8584141081916803
0.85211462,0.8521148751910153
0.85192438,0.8553768849909749
0.8531019566666667,0.8585625849978469
0.9069981066666668,0.858720779566318
0.9042131733333334,0.9053261272005786
0.8968450166666667,0.9031334597882923
0.8947559500000001,0.8981774772842566
0.8924888366666667,0.8924890951361454
0.88909076,0.8895343948345327
0.8854695366666667,0.8818663863652285
0.88143363,0.8840198531399406
0.8782078333333333,0.878207633995254
0.8743784533333333,0.8751440600870917
0.8702315533333334,0.8741938422110088
0.8661936433333334,0.8686075168049822
0.8626737566666667,0.8626734475514349
0.8582704333333333,0.8532404051336802
0.8546168233333333,0.848653184677131
0.8508656866666667,0.8535502809026039
0.8455846966666667,0.8523620960253294
0.8422101266666666,0.8427622807138936
0.8416728866666666,0.8463697976866474
0.8467429633333333,0.8467430073028501
0.9066074333333332,0.9036536529315916
0.89546114,0.9020180712082354
0.8918733066666668,0.8990401814400901
0.8894936666666666,0.8971211691356185
0.8863161366666666,0.887044203595376
0.8806967666666666,0.8821799898271641
0.8763937666666667,0.8619715809728427
0.8723559266666666,0.8689725446105679
0.86746016,0.8705847568270517
0.8622832233333334,0.8587038155549168
0.85778792,0.8655407272824073
0.85352773,0.857329957926101
0.8491552233333334,0.8466466551065442
0.8446648066666668,0.8361919769758648
0.84059065,0.8363005749296731
0.83534551,0.8353463264832194
0.8324069666666667,0.8346513988356657
0.83395193,0.8392137545686164
0.8537633933333333,0.8422761833905569
0.8969924666666667,0.8969923222252075
0.8896501833333333,0.8936050929133035
0.8860149066666666,0.8854661667254516
0.88197202,0.8848926462067257
0.8754847233333333,0.8790949867625832
0.8707541433333332,0.870725922171019
