True Resistance,Predicted Resistance
0.8771656066666667,0.8771654622231798
0.8770689533333333,0.8830837205007384
0.8835303299999999,0.8874072384629893
0.89382951,0.8938296673213284
0.9016158266666668,0.9015438516777476
0.9112727866666668,0.9113001999136913
0.92105595,0.9210556275378882
0.9309390966666666,0.9318924084405813
0.9401137233333332,0.9360002610064891
0.9516266333333332,0.9516263351021019
0.9770711133333332,0.959081412857155
0.87009119,0.8700916687468003
0.8716639399999999,0.8798447249368129
0.87792152,0.8847779240370888
0.8863335966666667,0.8901127088426021
0.89334278,0.8968045522800127
0.9003572299999999,0.9048509364258456
0.90782252,0.9124812779938709
0.9158293466666668,0.9192058504007239
0.9235461266666668,0.9231754177704096
0.93335816,0.9323581785686339
0.9416745733333334,0.9467029184563961
0.9491556933333332,0.9560144986255309
0.9714457966666666,0.9714448305576132
0.8747746466666667,0.870074472146282
0.8734099933333332,0.877141824129912
0.8782509566666667,0.8818986679430372
0.8833122133333333,0.8868165218742379
0.8887616833333334,0.8917829882944771
0.8945091433333334,0.895806501170768
0.9002952233333333,0.9031266798738488
0.9064145166666666,0.9157613468435998
0.91352933,0.9170442950941396
0.92068081,0.9254678644032291
0.9292040233333334,0.9308253755321891
0.9363498433333334,0.9375653769708375
0.9415278766666668,0.9432412110679756
0.9504344833333334,0.9627775767018887
0.9644498433333334,0.9644502608436775
0.8686839533333334,0.8686852384573771
0.8746296066666666,0.8762975353925863
0.88015926,0.881276211811242
0.88369681,0.8853442755947407
0.8868322166666667,0.8888697095073996
0.8911337833333334,0.8922496473354259
0.89636239,0.8969828013509793
0.90026191,0.9027025376533198
0.90499019,0.9101377378378424
0.9116215433333332,0.9116218512263741
0.9176705166666668,0.9172139922665012
0.9241725066666666,0.9307487271244037
0.9306208233333332,0.9306213040741614
0.93632321,0.9368801747411059
0.9406605533333334,0.9422574753473189
0.9464665166666666,0.9503640172511607
0.96000234,0.9713228553056215
0.8828031000000001,0.8856731968765745
0.87884279,0.8813873405561712
0.8809347466666666,0.8792734335806124
0.8855508733333333,0.8820580326618437
0.8881962866666666,0.8876260859666212
0.8900355366666666,0.8906342539918861
0.8922453733333333,0.8929033102399283
0.89700309,0.8970032884708677
0.9010588333333334,0.9034046683250094
0.9041837,0.9071224520593189
0.9090276833333332,0.9098132038521431
0.9141052433333332,0.9165424178280072
0.9191827166666666,0.9200968643347586
0.92363645,0.927239336273205
0.92875793,0.9301512550135496
0.9327261666666666,0.9390344525192348
0.9357208433333334,0.9543456599977762
0.94120655,0.969710668539171
0.97578716,0.9757857955675352
0.88650683,0.8867201933714435
0.8843096666666667,0.8760566050278386
0.8859397933333334,0.8860883550363062
0.88922676,0.8866524385565773
0.8915313166666666,0.8901064415594238
0.89241266,0.8925077549363081
0.8951074366666667,0.8938962172711308
0.89869324,0.8961401638757784
0.9019924333333332,0.9021454304342831
0.9044034366666666,0.9041522648151036
0.9076881366666666,0.9071913046706245
0.91059288,0.9105929588781557
0.9150529566666666,0.9129980915897299
0.91844124,0.918557595938205
0.9216782766666668,0.9216786139554954
0.92542129,0.9253838834121161
0.92606206,0.9288468934158753
0.9294818666666668,0.950188772670554
0.9395080866666666,0.9494036173982586
0.9005948,0.8903094867645215
0.8913180533333332,0.8861707608924851
0.8889302333333333,0.8853537520483824
0.8903217766666667,0.8875758025823022
0.8918933366666667,0.889054123013963
0.8924487433333332,0.8924486133153312
0.8939748833333333,0.8929854305424703
0.8971262333333333,0.8940671422552725
0.89840783,0.8966440490884042
0.9002578566666667,0.9002578038104001
0.9031917066666666,0.9020440410198776
0.90498652,0.9041318517079606
0.9076096966666668,0.9068837635048339
0.9096232266666668,0.9080579775448171
0.9136180666666668,0.9085176587516415
0.914072,0.9125263543221324
0.9168679433333332,0.92099215104407
0.9162652266666668,0.916855610676601
0.91821131,0.9182122707522101
0.9229717266666668,0.9418139488329375
1.0028058333333332,0.9431385243186394
0.9033963633333334,0.895794832478474
0.89647298,0.8914396016328573
0.8934678166666666,0.8922764043815766
0.8932571933333333,0.8925966118712302
0.8941018566666667,0.8924672531747153
0.8942086833333334,0.8930813320708906
0.8946076533333334,0.8931940021146522
0.8983382599999999,0.894228899474757
0.8969128866666666,0.896278909653844
0.8998909866666668,0.8991972406152621
0.9000359033333333,0.9011369197601403
0.9017203366666668,0.9017975317391865
0.9044523333333332,0.9046598826205188
0.90563254,0.904479087815626
0.9066768266666668,0.903670149961971
0.9073274833333334,0.9069747202988235
0.9079571833333334,0.9070734439491409
0.90574338,0.9092204390540974
0.8969809833333333,0.9123737321780743
0.9120344833333331,0.9251766306102676
0.93695285,0.9369520247129112
0.9062526833333332,0.9062516897979814
0.8997660966666667,0.8989383339475345
0.8956356700000001,0.8956356315888235
0.89494541,0.8966636705696462
0.8958301033333333,0.8943268785717063
0.89485746,0.8937187133874924
0.89515626,0.8932425802257756
0.89685969,0.8939193612742271
0.9006376033333333,0.89632175435471
0.8994475033333333,0.89561712243539
0.8981771166666667,0.8976100087768927
0.8983003766666666,0.8994502858933162
0.8993148066666666,0.897607108228194
0.89933991,0.8972827582625432
0.8989768333333333,0.8989769752733618
0.8992293166666666,0.8972055562678397
0.8985849600000001,0.8985846394516556
0.8958102,0.8992750397584763
0.8959756433333333,0.8988371297432359
0.8981332299999999,0.9011791632848672
0.9090511366666668,0.900880592183128
0.9083553566666668,0.9060002418592988
0.90192398,0.9023793548213728
0.8959918099999999,0.8955784850338282
0.8951476066666667,0.8962499797377284
0.8961432433333333,0.8943665684518601
0.8946080833333333,0.8933882520097726
0.8935270000000001,0.8928774636054851
0.89581278,0.8933402292252163
0.8970907933333333,0.8950625902575848
0.89611878,0.8939213415317735
0.8950617466666666,0.89328725096113
0.8934648533333333,0.8933767612446071
0.8938005866666666,0.8938003651979916
0.8925887699999999,0.8903280947342288
0.89220299,0.8868109090586477
0.8909842833333333,0.8906975269563203
0.8871948733333334,0.8946092188632152
0.8834275366666666,0.8832927036938547
0.8851742966666667,0.8851746444776426
0.8865790233333333,0.8894655946776309
0.8969088533333333,0.8969097006686626
0.91108661,0.9058145716945708
0.90260081,0.9015913461627278
0.8966941199999999,0.9022323412846707
0.8961646833333333,0.8982945471094429
0.89625689,0.894846135286178
0.8940444,0.8932310623111605
0.8921923166666667,0.8913560541501279
0.8927306500000001,0.8927306663100084
0.8923640933333333,0.890898907231458
0.8914970966666667,0.891496910841573
0.88991058,0.8911723994345495
0.88814545,0.8879381111271638
0.8877322099999999,0.8834690822551231
0.88594343,0.8804434550269725
0.88436455,0.8843642309743878
0.8822782,0.8745594602522535
0.87500573,0.8756619788349587
0.8711921266666667,0.8695380158166695
0.8734511433333334,0.8749178959621059
0.8744369133333334,0.8849000609905845
0.8788507066666666,0.89368611714607
0.9135107533333334,0.9135100114962471
0.9029752833333332,0.9085391008376745
0.8975766766666666,0.9029958870643301
0.89618697,0.8978080704554141
0.89529963,0.8942396516576099
0.89245725,0.8917457051100244
0.8899301000000001,0.8898819662794402
0.88887025,0.8890210365460997
0.8895970900000001,0.8890543077184406
0.8868613833333333,0.8871692442669602
0.8852769033333333,0.8836939119250491
0.8811125333333333,0.8791361468991006
0.8792142633333333,0.8769484128501267
0.8775900533333334,0.8701893169863535
0.8750556433333333,0.871899192387177
0.87122159,0.8676819644805029
0.8643220466666667,0.8627123568217182
0.86001582,0.8600165942419976
0.8609046033333333,0.8766194447973997
0.8624042866666667,0.8833842784762526
0.8741236766666667,0.8970815860079362
0.91784335,0.9128537223326537
0.90417298,0.9089541863955151
0.89698121,0.900435617309402
0.8959484666666667,0.8973931823371902
0.8941140066666667,0.8945731372389997
0.8905320333333333,0.8910706966005887
0.8881352466666667,0.8899995188791822
0.88605162,0.8871916524051667
0.8828207733333334,0.8841398931453903
0.8810168466666667,0.8828042340371343
0.8775068066666666,0.8737824628530626
0.8739787033333334,0.8698992083329123
0.8718025399999999,0.8718027382300615
0.8684826266666666,0.8636713164405154
0.86533159,0.8634092680608956
0.86162496,0.8611048069022618
0.85649607,0.8512073222029394
0.85211462,0.8530551416926033
0.85192438,0.8757961758741903
0.8531019566666667,0.8859991510064499
0.9069981066666668,0.9069961429034674
0.9042131733333334,0.9074391328479774
0.8968450166666667,0.8972246145821742
0.8947559500000001,0.8949681044205807
0.8924888366666667,0.8924888626764397
0.88909076,0.8876620784308288
0.8854695366666667,0.8854694634608469
0.88143363,0.8827761168512637
0.8782078333333333,0.8788775386673495
0.8743784533333333,0.8738377831211808
0.8702315533333334,0.870231598790078
0.8661936433333334,0.8653351369479623
0.8626737566666667,0.8602843817837915
0.8582704333333333,0.8560197391568861
0.8546168233333333,0.8546165868606794
0.8508656866666667,0.8508858029148532
0.8455846966666667,0.8406342920523135
0.8422101266666666,0.8422109230994985
0.8416728866666666,0.8552877831250979
0.8467429633333333,0.8812748370854805
0.9066074333333332,0.9093893957686402
0.89546114,0.9002326158403866
0.8918733066666668,0.8933372081828677
0.8894936666666666,0.8912383336572417
0.8863161366666666,0.8846971842272714
0.8806967666666666,0.8798348502108247
0.8763937666666667,0.8763934823688471
0.8723559266666666,0.8727434141714648
0.86746016,0.8683740271388842
0.8622832233333334,0.859592877710452
0.85778792,0.8581319615014665
0.85352773,0.853527522130414
0.8491552233333334,0.848738817001837
0.8446648066666668,0.8433948295380914
0.84059065,0.8394288353407475
0.83534551,0.836263155830823
0.8324069666666667,0.8356082881717961
0.83395193,0.8483578047946329
0.8537633933333333,0.8596577814270658
0.8969924666666667,0.8969925241319906
0.8896501833333333,0.8916972942381434
0.8860149066666666,0.8863681795776628
0.88197202,0.883276301913914
0.8754847233333333,0.8794711661291058
0.8707541433333332,0.8756803070555392
0.8658901566666667,0.8697401566647596
0.8598916333333333,0.8650571533959903
0.8541142233333333,0.8597226850603329
0.8491600033333333,0.8514177482718708
0.84490761,0.8462245513954914
0.83962706,0.8355695865356938
0.8349204066666667,0.8343068392376142
0.82964801,0.8296479942509749
0.8255234,0.8247316119872379
0.82544493,0.8294413423818424
0.8339247933333334,0.8339250594280504
0.8920767966666666,0.8902650744599913
0.8826773666666666,0.8840058081272187
0.8777617200000001,0.8778769134368385
0.87044579,0.8696654536947482
0.8650892066666667,0.8681230713795531
0.8590849566666667,0.8578754119293761
0.85260598,0.8528208024173964
0.8460038733333334,0.8460036016315989
0.8405315600000001,0.8410058644757703
0.8353888233333334,0.8353887485187433
0.82978621,0.8272874941900715
0.82359583,0.8239965773491414
0.8191265600000001,0.8182357479018021
0.81499383,0.8149942452600761
0.8241205733333333,0.819597506941715
0.8802941566666667,0.8802739235029567
0.8716951266666667,0.8739011886062489
0.8640055266666666,0.8707359274899719
0.85853204,0.8603768285992441
0.8517215133333333,0.8550112430448216
0.8436435966666667,0.8448787535099952
0.8371030266666667,0.8377077585642984
0.8308343466666667,0.8264497445563275
0.8253974033333333,0.8265305438269877
0.8184161033333334,0.8203176681421992
0.8132395733333334,0.8188086358587955
0.8092387233333334,0.8135251255485334
0.8111598499999999,0.812327906361435
0.8691074000000001,0.8691075659376835
0.8587511566666667,0.8651568602710189
0.8515427633333333,0.8532602641358356
