True Resistance,Predicted Resistance
0.8771656066666667,0.8725803588535153
0.8770689533333333,0.8765491257949328
0.8835303299999999,0.8835303312031441
0.89382951,0.8939487106312771
0.9016158266666668,0.9016157771087326
0.9112727866666668,0.9108300169719422
0.92105595,0.921055434692779
0.9309390966666666,0.9309392307583723
0.9401137233333332,0.9359359741533742
0.9516266333333332,0.951626198078582
0.9770711133333332,0.9586821129854641
0.87009119,0.8737436646109711
0.8716639399999999,0.8716647827815402
0.87792152,0.8803161930799318
0.8863335966666667,0.8881851948583173
0.89334278,0.896873866387956
0.9003572299999999,0.9043490582865589
0.90782252,0.9118546831516888
0.9158293466666668,0.9188190407864161
0.9235461266666668,0.9234471497008316
0.93335816,0.9325631184125796
0.9416745733333334,0.9465353840613021
0.9491556933333332,0.9556853174187289
0.9714457966666666,0.9714445414152959
0.8747746466666667,0.8747749046382333
0.8734099933333332,0.8759265104053596
0.8782509566666667,0.8778612905550096
0.8833122133333333,0.8834010207432771
0.8887616833333334,0.8909988616004609
0.8945091433333334,0.8956197973005889
0.9002952233333333,0.9023551098007007
0.9064145166666666,0.91507546857322
0.91352933,0.916517216727445
0.92068081,0.9257042699757969
0.9292040233333334,0.9310051983074722
0.9363498433333334,0.936350426273896
0.9415278766666668,0.9432061064492016
0.9504344833333334,0.9622925708103508
0.9644498433333334,0.9644497405883696
0.8686839533333334,0.878850490435578
0.8746296066666666,0.8792582570854686
0.88015926,0.8796853697324543
0.88369681,0.8827250455437415
0.8868322166666667,0.886861018162538
0.8911337833333334,0.8920874029887663
0.89636239,0.8963626188531211
0.90026191,0.901414965863721
0.90499019,0.9083662932757692
0.9116215433333332,0.912703504416819
0.9176705166666668,0.9176705456374614
0.9241725066666666,0.9308165084480755
0.9306208233333332,0.9326816146966536
0.93632321,0.9368590208191151
0.9406605533333334,0.9409584204748463
0.9464665166666666,0.9477882169077496
0.96000234,0.9600034025935908
0.8828031000000001,0.8828035371683624
0.87884279,0.8832160085394913
0.8809347466666666,0.8803524200921085
0.8855508733333333,0.8805089369042407
0.8881962866666666,0.8858734308956601
0.8900355366666666,0.8900354752556133
0.8922453733333333,0.8936670351428079
0.89700309,0.8976434948823863
0.9010588333333334,0.9010590904136794
0.9041837,0.9041840379073921
0.9090276833333332,0.9097182980053815
0.9141052433333332,0.9168073522997986
0.9191827166666666,0.9207521031899615
0.92363645,0.9285125861360369
0.92875793,0.9287583094224084
0.9327261666666666,0.9376387094374797
0.9357208433333334,0.9505013811504571
0.94120655,0.9661803351972389
0.97578716,0.9757844966077126
0.88650683,0.8848594876386676
0.8843096666666667,0.8802279943876531
0.8859397933333334,0.8866030099788957
0.88922676,0.8857783906520029
0.8915313166666666,0.8893101264680695
0.89241266,0.8932027336442687
0.8951074366666667,0.8948788504112326
0.89869324,0.8977812118838867
0.9019924333333332,0.9005182464538696
0.9044034366666666,0.9019742784829773
0.9076881366666666,0.906436238141688
0.91059288,0.9105930333191415
0.9150529566666666,0.913584430953275
0.91844124,0.9194460279036513
0.9216782766666668,0.9238439553190879
0.92542129,0.9244439982094497
0.92606206,0.9260622922838352
0.9294818666666668,0.9460192889736617
0.9395080866666666,0.9395088723821179
0.9005948,0.8851317319411914
0.8913180533333332,0.8837056576921739
0.8889302333333333,0.8856039253877054
0.8903217766666667,0.8879316855959023
0.8918933366666667,0.8888251286973285
0.8924487433333332,0.8917718783347263
0.8939748833333333,0.8941444790990187
0.8971262333333333,0.895792867808571
0.89840783,0.8982902948727799
0.9002578566666667,0.8993139340365481
0.9031917066666666,0.9005336925738573
0.90498652,0.9032468613282139
0.9076096966666668,0.907007269359706
0.9096232266666668,0.9092823578026736
0.9136180666666668,0.9103433955279201
0.914072,0.9138287493181055
0.9168679433333332,0.9188056453945226
0.9162652266666668,0.9125066190121451
0.91821131,0.9141214737445409
0.9229717266666668,0.9338436264484382
1.0028058333333332,0.9355200155377995
0.9033963633333334,0.8878707490071289
0.89647298,0.8882975488260034
0.8934678166666666,0.8913406986507775
0.8932571933333333,0.8932570390275785
0.8941018566666667,0.892692243578791
0.8942086833333334,0.8935843994114288
0.8946076533333334,0.8947983583496172
0.8983382599999999,0.8983379613075756
0.8969128866666666,0.8982404408649439
0.8998909866666668,0.8988162798456079
0.9000359033333333,0.9000359880214057
0.9017203366666668,0.9015378067682579
0.9044523333333332,0.9047863962298053
0.90563254,0.9056325640733681
0.9066768266666668,0.9058839613996406
0.9073274833333334,0.9073274259816959
