True Resistance,Predicted Resistance
0.8771656066666667,0.8771658074851871
0.8770689533333333,0.881082118826285
0.8835303299999999,0.8835306304515557
0.89382951,0.8938295083612686
0.9016158266666668,0.9013967806460631
0.9112727866666668,0.9112725261885752
0.92105595,0.9166097318603128
0.9309390966666666,0.9309389700246509
0.9401137233333332,0.9351102156017542
0.9516266333333332,0.951627099143196
0.9770711133333332,0.9770694540799648
0.87009119,0.8767045198956618
0.8716639399999999,0.8789944541105653
0.87792152,0.8833717297745366
0.8863335966666667,0.8880831598071943
0.89334278,0.8970251068399097
0.9003572299999999,0.9048865668415549
0.90782252,0.910527369855187
0.9158293466666668,0.9152330868090848
0.9235461266666668,0.9212164898262242
0.93335816,0.9313102073184195
0.9416745733333334,0.9531003224922683
0.9491556933333332,0.9686269886168458
0.9714457966666666,0.9714455775313682
0.8747746466666667,0.8747755587860063
0.8734099933333332,0.8799432200180677
0.8782509566666667,0.8825317344472817
0.8833122133333333,0.8850982696056467
0.8887616833333334,0.8909992582295341
0.8945091433333334,0.8961202295548033
0.9002952233333333,0.9027200907230475
0.9064145166666666,0.9117486452157213
0.91352933,0.9131205536524103
0.92068081,0.9237080609720694
0.9292040233333334,0.9292045593003327
0.9363498433333334,0.9437954536604339
0.9415278766666668,0.9476092807004406
0.9504344833333334,0.9614415813142511
0.9644498433333334,0.9644497190387477
0.8686839533333334,0.8858997971188082
0.8746296066666666,0.8836449270155086
0.88015926,0.8846109735692451
0.88369681,0.8861342954759226
0.8868322166666667,0.8876482858228711
0.8911337833333334,0.8920460769489198
0.89636239,0.8972392534183635
0.90026191,0.9013790889032511
0.90499019,0.9049905032200813
0.9116215433333332,0.9113410443966005
0.9176705166666668,0.9165710035283803
0.9241725066666666,0.9328864132902283
0.9306208233333332,0.9367589918297752
0.93632321,0.936323533448036
0.9406605533333334,0.9394731398892745
0.9464665166666666,0.9433178662822397
0.96000234,0.9600018619375795
0.8828031000000001,0.8961143658826353
0.87884279,0.8897755585410002
0.8809347466666666,0.8847013779492265
0.8855508733333333,0.8855506716682972
0.8881962866666666,0.8882883223671597
0.8900355366666666,0.8900355756648695
0.8922453733333333,0.8933114600295702
0.89700309,0.8970032707038956
0.9010588333333334,0.9012621912224159
0.9041837,0.9054749666567234
0.9090276833333332,0.9090278071222351
0.9141052433333332,0.9173242222335286
0.9191827166666666,0.9228687624362002
0.92363645,0.9303097401028987
0.92875793,0.9295899153009107
0.9327261666666666,0.9327262339247018
0.9357208433333334,0.9397961020145154
0.94120655,0.9412079748488124
0.97578716,0.9526414659872119
0.88650683,0.8947728790791482
0.8843096666666667,0.8861087966984439
0.8859397933333334,0.8898446172059093
0.88922676,0.8888449085000354
0.8915313166666666,0.8910165599916756
0.89241266,0.89292635438933
0.8951074366666667,0.8944390144650523
0.89869324,0.897322672113376
0.9019924333333332,0.9011054271753138
0.9044034366666666,0.9039368013444098
0.9076881366666666,0.9076999524517736
0.91059288,0.9125028440183697
0.9150529566666666,0.9150529380984912
0.91844124,0.9205956834138366
0.9216782766666668,0.9226162655640605
0.92542129,0.9228348762470351
0.92606206,0.9253983794731927
0.9294818666666668,0.9486680664878734
0.9395080866666666,0.9709085232453067
0.9005948,0.9005941558093802
0.8913180533333332,0.8955892285752849
0.8889302333333333,0.8917298584897145
0.8903217766666667,0.8905536256766969
0.8918933366666667,0.8910132981602491
0.8924487433333332,0.8925271448291507
0.8939748833333333,0.8939748478143434
0.8971262333333333,0.8949716149269268
