True Resistance,Predicted Resistance
0.8771656066666667,0.8862051542104902
0.8770689533333333,0.8922928305462782
0.8835303299999999,0.8942040591368144
0.89382951,0.896435476587651
0.9016158266666668,0.9016163113692253
0.9112727866666668,0.9195492524489531
0.92105595,0.9283801512195395
0.9309390966666666,0.9355417315093463
0.9401137233333332,0.9495907331469654
0.9516266333333332,0.9516256970656319
0.9770711133333332,0.9593183162110184
0.87009119,0.8700923502650756
0.8716639399999999,0.880571397863996
0.87792152,0.8880601046484106
0.8863335966666667,0.8925833391725043
0.89334278,0.8985169131142916
0.9003572299999999,0.9104713746500787
0.90782252,0.914698628318525
0.9158293466666668,0.9222338974049323
0.9235461266666668,0.9395113382792377
0.93335816,0.9461064919725556
0.9416745733333334,0.9490190371353895
0.9491556933333332,0.9592137683771886
0.9714457966666666,0.9714448557275382
0.8747746466666667,0.8741113416630207
0.8734099933333332,0.8786040003635344
0.8782509566666667,0.8817201438071477
0.8833122133333333,0.8868096740734664
0.8887616833333334,0.8917219552475485
0.8945091433333334,0.8978119825185047
0.9002952233333333,0.9030428461961717
0.9064145166666666,0.9124020333175813
0.91352933,0.9146264970241759
0.92068081,0.9240389584600259
0.9292040233333334,0.9356125372504941
0.9363498433333334,0.9460461068807691
0.9415278766666668,0.9489605944620055
0.9504344833333334,0.9581527797444033
0.9644498433333334,0.9579551817582357
0.8686839533333334,0.8780566483476515
0.8746296066666666,0.8803455380728918
0.88015926,0.8822244750964893
0.88369681,0.8851226856573015
0.8868322166666667,0.8876783685796484
0.8911337833333334,0.8912564668888389
0.89636239,0.8967311228988362
0.90026191,0.9037647791817733
0.90499019,0.9087004781205933
0.9116215433333332,0.9175608131539639
0.9176705166666668,0.9176708933359263
0.9241725066666666,0.9262478104916335
0.9306208233333332,0.930365558629108
0.93632321,0.9436784553814563
0.9406605533333334,0.941422406759875
0.9464665166666666,0.9590165309957775
0.96000234,0.9629973912025237
0.8828031000000001,0.8828032018072448
0.87884279,0.8845537929631848
0.8809347466666666,0.8829900539426336
0.8855508733333333,0.8833535893882556
0.8881962866666666,0.8868378427888868
0.8900355366666666,0.8886255109423654
0.8922453733333333,0.8922453991000316
0.89700309,0.8963523013742676
0.9010588333333334,0.8971921790799441
0.9041837,0.9062714938689441
0.9090276833333332,0.9097442586683553
0.9141052433333332,0.9139607465147025
0.9191827166666666,0.920609573085246
0.92363645,0.9264127132598426
0.92875793,0.9287588806715203
0.9327261666666666,0.941350060060645
0.9357208433333334,0.9551857102595859
0.94120655,0.9625657273226456
0.97578716,0.9757856487590926
0.88650683,0.8873068862352712
0.8843096666666667,0.8880174408513006
0.8859397933333334,0.8884258970386616
0.88922676,0.8880968215550336
0.8915313166666666,0.8904044115411428
0.89241266,0.8917312487181457
0.8951074366666667,0.8922511721281416
0.89869324,0.8962359477219098
0.9019924333333332,0.8989437654788729
0.9044034366666666,0.9033434944897731
0.9076881366666666,0.9077258444390115
0.91059288,0.910134737930787
0.9150529566666666,0.9128347497866849
0.91844124,0.9177620433359007
0.9216782766666668,0.9264120653046124
0.92542129,0.9330609101052039
0.92606206,0.9459070411467669
0.9294818666666668,0.9549743947523484
0.9395080866666666,0.9601508835320219
0.9005948,0.8957207683916636
0.8913180533333332,0.8961249827103185
0.8889302333333333,0.895647763145678
0.8903217766666667,0.8937655197720337
0.8918933366666667,0.8918935946289038
0.8924487433333332,0.8936135004841013
0.8939748833333333,0.8949156618807993
0.8971262333333333,0.8939579390767833
0.89840783,0.8970523283995121
0.9002578566666667,0.900482688400618
0.9031917066666666,0.9009938669225857
0.90498652,0.9027546130269793
0.9076096966666668,0.9076096888932645
0.9096232266666668,0.909165835222805
0.9136180666666668,0.9150336932514962
0.914072,0.9169002051677224
0.9168679433333332,0.9259720378525064
0.9162652266666668,0.9356914753132668
0.91821131,0.9364399002695818
0.9229717266666668,0.946772718598278
1.0028058333333332,0.9500488616463441
0.9033963633333334,0.9033958463973543
0.89647298,0.9025064210717889
0.8934678166666666,0.9005114699401993
0.8932571933333333,0.8983527846573488
0.8941018566666667,0.8977310537539956
0.8942086833333334,0.8970046867132091
0.8946076533333334,0.8967595067159801
0.8983382599999999,0.8983380901994374
0.8969128866666666,0.8984666719978984
0.8998909866666668,0.8993202869188563
0.9000359033333333,0.90003586376139
0.9017203366666668,0.9015983874997309
0.9044523333333332,0.9030643005536358
0.90563254,0.905632416102392
0.9066768266666668,0.9048699178422331
0.9073274833333334,0.9073277986692544
0.9079571833333334,0.9102475142935151
0.90574338,0.9111645204587463
0.8969809833333333,0.92738695013337
0.9120344833333331,0.9304136373611055
0.93695285,0.9369519784481487
0.9062526833333332,0.9035923360963922
0.8997660966666667,0.9023379285286682
0.8956356700000001,0.8998025357662772
0.89494541,0.8977397688557829
0.8958301033333333,0.8958304266822137
0.89485746,0.896481825596105
0.89515626,0.8968817714186814
0.89685969,0.8975180316394632
0.9006376033333333,0.8977638808196073
0.8994475033333333,0.8979309792809872
0.8981771166666667,0.8982334729814327
0.8983003766666666,0.898414268834333
0.8993148066666666,0.8968449233230583
0.89933991,0.8974664642661359
0.8989768333333333,0.896827932439964
0.8992293166666666,0.8989376741869884
0.8985849600000001,0.8954534020188734
0.8958102,0.8987506717208361
0.8959756433333333,0.8959761614158908
0.8981332299999999,0.9059338609680441
0.9090511366666668,0.9167894304416914
0.9083553566666668,0.9083550111445257
0.90192398,0.9054751475005307
0.8959918099999999,0.9024971307774122
0.8951476066666667,0.9002456311695322
0.8961432433333333,0.8970269626539086
0.8946080833333333,0.8953773417401232
0.8935270000000001,0.8956809679171998
0.89581278,0.8960642591144825
0.8970907933333333,0.8970906188171028
0.89611878,0.8960002942415882
0.8950617466666666,0.8950617094256738
0.8934648533333333,0.8947534051132421
0.8938005866666666,0.8931343569414747
0.8925887699999999,0.8913330091467758
0.89220299,0.8876472803789828
