True Resistance,Predicted Resistance
0.8771656066666667,0.8730499799749757
0.8770689533333333,0.8770691438491168
0.8835303299999999,0.8827192768207395
0.89382951,0.8931640397550024
0.9016158266666668,0.9016156737841198
0.9112727866666668,0.9075848334862371
0.92105595,0.9150147071850393
0.9309390966666666,0.9309390740913549
0.9401137233333332,0.9369145423287228
0.9516266333333332,0.9574078848336438
0.9770711133333332,0.9770695707682155
0.87009119,0.8700914395438043
0.8716639399999999,0.8752242624502992
0.87792152,0.8803209173894384
0.8863335966666667,0.8863337484468872
0.89334278,0.8962870151985469
0.9003572299999999,0.9027514768713286
0.90782252,0.9078226142331713
0.9158293466666668,0.9150841820667792
0.9235461266666668,0.9219395289438603
0.93335816,0.9324692552110995
0.9416745733333334,0.9544402265573712
0.9491556933333332,0.967635694025774
0.9714457966666666,0.9626166588293086
0.8747746466666667,0.8696607625957596
0.8734099933333332,0.8747026106725198
0.8782509566666667,0.8784096505270456
0.8833122133333333,0.8830868745139138
0.8887616833333334,0.889734853100496
0.8945091433333334,0.8950743008469819
0.9002952233333333,0.9012895835627135
0.9064145166666666,0.911057080661715
0.91352933,0.9137952027259927
0.92068081,0.924331561387878
0.9292040233333334,0.9292045377748865
0.9363498433333334,0.9426755351259809
0.9415278766666668,0.9453362380041849
0.9504344833333334,0.9504349390590644
0.9644498433333334,0.9562275911354233
0.8686839533333334,0.8686852963610868
0.8746296066666666,0.8754580835665229
0.88015926,0.8793289469281165
0.88369681,0.8830315564806133
0.8868322166666667,0.886240647533582
0.8911337833333334,0.8911012034930218
0.89636239,0.8965454729986813
0.90026191,0.9009673509136755
0.90499019,0.9075016697377201
0.9116215433333332,0.9117662379774983
0.9176705166666668,0.9165866102802601
0.9241725066666666,0.9321674663766989
0.9306208233333332,0.9354535514575348
0.93632321,0.9358668637132626
0.9406605533333334,0.9370597754169627
0.9464665166666666,0.9429643855396895
0.96000234,0.9600027129303006
0.8828031000000001,0.8873800211181575
0.87884279,0.8823643908671286
0.8809347466666666,0.8790505758824323
0.8855508733333333,0.8809015364298167
0.8881962866666666,0.8868457163529329
0.8900355366666666,0.889445401993128
0.8922453733333333,0.8925457773523773
0.89700309,0.8970032191767903
0.9010588333333334,0.9019319060740304
0.9041837,0.9059528920865039
0.9090276833333332,0.9090278231990971
0.9141052433333332,0.9165035457629892
0.9191827166666666,0.9215672350731607
0.92363645,0.9292106456464453
0.92875793,0.9283887805513462
0.9327261666666666,0.9344572631958848
0.9357208433333334,0.9482761359407941
0.94120655,0.9654740783662046
0.97578716,0.9757868483578835
0.88650683,0.8888918162121789
0.8843096666666667,0.8797049538059478
0.8859397933333334,0.8863205906310966
0.88922676,0.886897009117277
0.8915313166666666,0.8915310603638907
0.89241266,0.8924126969928643
0.8951074366666667,0.8942461734031332
0.89869324,0.8972653596934244
0.9019924333333332,0.9016301346472713
0.9044034366666666,0.9034822603464927
0.9076881366666666,0.9068982468721977
0.91059288,0.9113962628439404
0.9150529566666666,0.9135896462615875
0.91844124,0.9184413699981628
0.9216782766666668,0.9221203337178389
0.92542129,0.9232827662241961
0.92606206,0.9260628813835005
0.9294818666666668,0.9640098142719072
0.9395080866666666,0.9826354794299048
0.9005948,0.9005937697845673
0.8913180533333332,0.8932669589793005
0.8889302333333333,0.889476022911317
0.8903217766666667,0.889054657622728
0.8918933366666667,0.8902967582011033
0.8924487433333332,0.892848879735177
0.8939748833333333,0.8937382596380747
0.8971262333333333,0.8951797238334588
0.89840783,0.8984077757611924
0.9002578566666667,0.9002578368319331
0.9031917066666666,0.9018795937532401
0.90498652,0.9041038119458964
0.9076096966666668,0.9070688948126148
0.9096232266666668,0.908684012264684
0.9136180666666668,0.9097144827317921
0.914072,0.913467465018813
0.9168679433333332,0.9221820860341605
0.9162652266666668,0.9277095543788442
0.91821131,0.9505610444498229
0.9229717266666668,0.9974756753380114
1.0028058333333332,1.002802167993353
0.9033963633333334,0.9014155576185828
0.89647298,0.8964748711077852
0.8934678166666666,0.8946351247117951
0.8932571933333333,0.8930557581242091
0.8941018566666667,0.8933006296365853
0.8942086833333334,0.8941607311876187
0.8946076533333334,0.8945260912705357
0.8983382599999999,0.8964787476572079
0.8969128866666666,0.8983282748431798
0.8998909866666668,0.8995790702006596
0.9000359033333333,0.9013466257470025
0.9017203366666668,0.9017267934292773
0.9044523333333332,0.9044523882494071
0.90563254,0.9052341255768759
0.9066768266666668,0.9057444207250352
0.9073274833333334,0.90869526135174
0.9079571833333334,0.9101247591492567
0.90574338,0.9179463074429336
0.8969809833333333,0.9325324804007542
0.9120344833333331,0.9470358427243563
0.93695285,0.936954325997822
0.9062526833333332,0.9054005638400568
0.8997660966666667,0.9013931334066269
0.8956356700000001,0.8961669008280552
0.89494541,0.8949455906582817
0.8958301033333333,0.8946445865614222
0.89485746,0.8946818050998874
0.89515626,0.8950178365610916
0.89685969,0.8968596020075894
0.9006376033333333,0.8980398150063366
0.8994475033333333,0.8958689800097428
0.8981771166666667,0.8981770391599074
0.8983003766666666,0.8993550112681433
