True Resistance,Predicted Resistance
0.8771656066666667,0.8771662309208222
0.8770689533333333,0.8811150260128623
0.8835303299999999,0.8899053127975882
0.89382951,0.8951313524872686
0.9016158266666668,0.9016161232652075
0.9112727866666668,0.9208527728571247
0.92105595,0.9310370598946551
0.9309390966666666,0.9312622680606536
0.9401137233333332,0.9548472665028583
0.9516266333333332,0.9546059575490273
0.9770711133333332,0.9770693908702611
0.87009119,0.8700912668492085
0.8716639399999999,0.8728197493062744
0.87792152,0.8822268418099157
0.8863335966666667,0.8936635549985225
0.89334278,0.8938765730476712
0.9003572299999999,0.9077106544311871
0.90782252,0.9223465276218734
0.9158293466666668,0.944021279014675
0.9235461266666668,0.9449395082734506
0.93335816,0.9573905677221819
0.9416745733333334,0.9646038251463182
0.9491556933333332,0.9651852260789535
0.9714457966666666,0.9714445930702068
0.8747746466666667,0.8696470060096537
0.8734099933333332,0.8734100504375286
0.8782509566666667,0.8801325476970004
0.8833122133333333,0.8813819358812767
0.8887616833333334,0.8867290370702673
0.8945091433333334,0.8945100493443364
0.9002952233333333,0.8993459994271096
0.9064145166666666,0.9036541447583814
0.91352933,0.9260315942451358
0.92068081,0.9315644163564023
0.9292040233333334,0.9401959033521607
0.9363498433333334,0.9386930477311235
0.9415278766666668,0.9506336872484129
0.9504344833333334,0.9332080884000601
0.9644498433333334,0.9354433541311055
0.8686839533333334,0.8686843885543876
0.8746296066666666,0.8738487395119575
0.88015926,0.877521073877358
0.88369681,0.881465168682323
0.8868322166666667,0.8839803421238662
0.8911337833333334,0.8915497133989014
0.89636239,0.894680390673469
0.90026191,0.9032858455823073
0.90499019,0.9049907970802112
0.9116215433333332,0.9252398285521167
0.9176705166666668,0.9265257732286826
0.9241725066666666,0.9255609423042062
0.9306208233333332,0.9250800144651807
0.93632321,0.9359465792681804
0.9406605533333334,0.9406604205198758
0.9464665166666666,0.9384544282726119
0.96000234,0.9318142812999188
0.8828031000000001,0.882803266475532
0.87884279,0.8811347802897438
0.8809347466666666,0.8780887850806162
0.8855508733333333,0.8784851197667938
0.8881962866666666,0.8864438642369238
0.8900355366666666,0.8900351091011427
0.8922453733333333,0.894105207725026
0.89700309,0.896212098440703
0.9010588333333334,0.902503955544037
0.9041837,0.9041842124741771
0.9090276833333332,0.913928370395576
0.9141052433333332,0.9190123800985123
0.9191827166666666,0.9172732503375106
0.92363645,0.9244826686456399
0.92875793,0.9308012329006796
0.9327261666666666,0.9327258362374353
0.9357208433333334,0.9258850273827635
0.94120655,0.9235953489125676
0.97578716,0.9278562423957349
0.88650683,0.8850976854820525
0.8843096666666667,0.8800741305192294
0.8859397933333334,0.8842842377909022
0.88922676,0.8849688585876033
0.8915313166666666,0.8888205106962177
0.89241266,0.8915088697196415
0.8951074366666667,0.8922677532441301
0.89869324,0.8975340000616651
0.9019924333333332,0.9002166542817845
0.9044034366666666,0.9074732578247907
0.9076881366666666,0.9143172119250405
0.91059288,0.9130629479823859
0.9150529566666666,0.9171112436396789
0.91844124,0.9207926516950841
0.9216782766666668,0.9154532942102745
0.92542129,0.919155599000517
0.92606206,0.9260619182390134
0.9294818666666668,0.9194049639013465
0.9395080866666666,0.9186413592196727
0.9005948,0.8912324277321485
0.8913180533333332,0.8901941211529601
0.8889302333333333,0.88754445843206
0.8903217766666667,0.8920400972341213
0.8918933366666667,0.8900247079398812
0.8924487433333332,0.892725105244569
0.8939748833333333,0.8939748691236122
0.8971262333333333,0.8937409538658508
0.89840783,0.8976906592115417
0.9002578566666667,0.9014964191987501
0.9031917066666666,0.9031918795273007
0.90498652,0.9069240489797316
0.9076096966666668,0.9078835554727631
0.9096232266666668,0.9091711058496446
0.9136180666666668,0.9101047085671216
0.914072,0.9161736939726414
0.9168679433333332,0.9159890731395536
0.9162652266666668,0.91626523147707
0.91821131,0.912865163151988
0.9229717266666668,0.913014256373734
1.0028058333333332,0.9141428954900124
0.9033963633333334,0.9033957835402253
0.89647298,0.9016266473659905
0.8934678166666666,0.8969348652952908
0.8932571933333333,0.8958547602476202
0.8941018566666667,0.8941017834167736
0.8942086833333334,0.8948067394252288
0.8946076533333334,0.8948115519937502
0.8983382599999999,0.8962642710343596
0.8969128866666666,0.8980573050861536
0.8998909866666668,0.8993506346787169
0.9000359033333333,0.8996073108837329
0.9017203366666668,0.90236145431957
0.9044523333333332,0.9044526674805772
0.90563254,0.9062361816165188
0.9066768266666668,0.9064647232588174
0.9073274833333334,0.9105488644298212
0.9079571833333334,0.911591928753326
0.90574338,0.9099758148231814
0.8969809833333333,0.9103731541960144
0.9120344833333331,0.912034175125376
0.93695285,0.9101529904390998
0.9062526833333332,0.9024908792978313
0.8997660966666667,0.9005648231452023
0.8956356700000001,0.8984499196266836
0.89494541,0.8949455706954769
0.8958301033333333,0.8948891320172917
0.89485746,0.89527618368681
0.89515626,0.8956758561604364
0.89685969,0.8968595919623058
0.9006376033333333,0.8961564557334233
0.8994475033333333,0.8988600859839683
0.8981771166666667,0.8975806210613181
0.8983003766666666,0.8983004209427315
0.8993148066666666,0.9028415009880544
0.89933991,0.9049844296559993
0.8989768333333333,0.8989770308431756
0.8992293166666666,0.9054689870172249
0.8985849600000001,0.9075611886742492
0.8958102,0.9049128373205255
0.8959756433333333,0.9065787283626412
0.8981332299999999,0.904580597995737
0.9090511366666668,0.9090498260701306
0.9083553566666668,0.9053996255903892
0.90192398,0.9019239726057785
0.8959918099999999,0.899545801409938
0.8951476066666667,0.8973319120925402
0.8961432433333333,0.8950386537398674
0.8946080833333333,0.8943499164495069
0.8935270000000001,0.8946118964480095
0.89581278,0.8943360147745052
0.8970907933333333,0.894676778053228
0.89611878,0.8985382611903496
0.8950617466666666,0.895902558336608
0.8934648533333333,0.8961520728287946
0.8938005866666666,0.8939143237997388
0.8925887699999999,0.8978508792291378
0.89220299,0.9016994690188993
0.8909842833333333,0.8955936616875878
0.8871948733333334,0.8963368628600258
0.8834275366666666,0.8998403060946131
0.8851742966666667,0.8965674734977502
0.8865790233333333,0.8857622966454426
0.8969088533333333,0.8853208391724262
0.91108661,0.9110865573262728
0.90260081,0.903040608961239
0.8966941199999999,0.8966945952661662
0.8961646833333333,0.8957165440118692
0.89625689,0.8953875492040664
0.8940444,0.8941338314211509
0.8921923166666667,0.8925085884421121
0.8927306500000001,0.8927307036639733
0.8923640933333333,0.8940657398800553
0.8914970966666667,0.8909664695886859
0.88991058,0.8931977792065309
0.88814545,0.8911442192473454
0.8877322099999999,0.8877320275419409
0.88594343,0.885462758676648
0.88436455,0.8806284519300158
0.8822782,0.8828666290609694
0.87500573,0.8906669510180129
0.8711921266666667,0.8874719557999157
0.8734511433333334,0.881775282500428
0.8744369133333334,0.8744374720423672
0.8788507066666666,0.8780726430736586
0.9135107533333334,0.9147002597955038
0.9029752833333332,0.905876056366031
0.8975766766666666,0.903748687223635
0.89618697,0.898876535328368
0.89529963,0.8952996429167561
0.89245725,0.892524824417263
0.8899301000000001,0.8908199023997695
0.88887025,0.8896102007078314
0.8895970900000001,0.8895970621971572
0.8868613833333333,0.8892623861860336
0.8852769033333333,0.8913733908450976
0.8811125333333333,0.8774530461956992
0.8792142633333333,0.8883971706536543
0.8775900533333334,0.8775910985892668
0.8750556433333333,0.8817736857819807
0.87122159,0.8793982936851947
0.8643220466666667,0.8827768804444345
0.86001582,0.8671003289026857
0.8609046033333333,0.8682584379661498
0.8624042866666667,0.8770158510292939
0.8741236766666667,0.8741228792769139
0.91784335,0.9178423538905456
0.90417298,0.9132086482574376
0.89698121,0.9065928603580587
0.8959484666666667,0.9010057113534891
0.8941140066666667,0.8977484176162646
0.8905320333333333,0.890532306183287
0.8881352466666667,0.8892109585757724
0.88605162,0.8867057862413673
0.8828207733333334,0.8831496062146386
0.8810168466666667,0.8810170693374227
0.8775068066666666,0.8755242747325694
0.8739787033333334,0.872720129275798
0.8718025399999999,0.8715823183903345
