True Resistance,Predicted Resistance
0.8771656066666667,0.8750313875069393
0.8770689533333333,0.877070270780173
0.8835303299999999,0.8839765483829671
0.89382951,0.888432540133656
0.9016158266666668,0.8937003639094439
0.9112727866666668,0.9144776965057752
0.92105595,0.9240110364411848
0.9309390966666666,0.9309380768609394
0.9401137233333332,0.9401455189175894
0.9516266333333332,0.9412639683113913
0.9770711133333332,0.9528637596546617
0.87009119,0.8700919899634285
0.8716639399999999,0.8742757128567666
0.87792152,0.8835361912836582
0.8863335966666667,0.8867823679181389
0.89334278,0.8940076146834368
0.9003572299999999,0.9070857935055855
0.90782252,0.9117621334288273
0.9158293466666668,0.9196198302190998
0.9235461266666668,0.9362882053285871
0.93335816,0.9415521082306079
0.9416745733333334,0.9457846671917943
0.9491556933333332,0.9564026679827797
0.9714457966666666,0.9714441656098204
0.8747746466666667,0.874773561726069
0.8734099933333332,0.8760881640867206
0.8782509566666667,0.8789843361957639
0.8833122133333333,0.8839764549277586
0.8887616833333334,0.8888908878021833
0.8945091433333334,0.8957536382756692
0.9002952233333333,0.9009239043406984
0.9064145166666666,0.9101391013228268
0.91352933,0.9125719253192874
0.92068081,0.9227771831530335
0.9292040233333334,0.9383465160903398
0.9363498433333334,0.9518453383626642
0.9415278766666668,0.9555426731836345
0.9504344833333334,0.9635195574429591
0.9644498433333334,0.9644488967935618
0.8686839533333334,0.8686855979309004
0.8746296066666666,0.8754002201525465
0.88015926,0.8790693806172247
0.88369681,0.8831559942796722
0.8868322166666667,0.8858284147440989
0.8911337833333334,0.8904687534991247
0.89636239,0.8955406723789713
0.90026191,0.9014862830748166
0.90499019,0.9049913232456086
0.9116215433333332,0.922466746375861
0.9176705166666668,0.9244125295827257
0.9241725066666666,0.9328153855953973
0.9306208233333332,0.9399952462061069
0.93632321,0.9522019966520088
0.9406605533333334,0.9484530926761299
0.9464665166666666,0.9549813171223679
0.96000234,0.9559772650556096
0.8828031000000001,0.8828028276879317
0.87884279,0.885621413739675
0.8809347466666666,0.8821544963178763
0.8855508733333333,0.8821417769960207
0.8881962866666666,0.8874326006067337
0.8900355366666666,0.8890324836130756
0.8922453733333333,0.8937953688484468
0.89700309,0.8967468958789562
0.9010588333333334,0.8979457839913992
0.9041837,0.9099279014202235
0.9090276833333332,0.9145356534736164
0.9141052433333332,0.9214584243327982
0.9191827166666666,0.9302439167820317
0.92363645,0.9368755945810759
0.92875793,0.9385996028291262
0.9327261666666666,0.9399204711677719
0.9357208433333334,0.9455500407714209
0.94120655,0.9452659041775529
0.97578716,0.9467643881239607
0.88650683,0.8899274301129311
0.8843096666666667,0.890586719429478
0.8859397933333334,0.8916101606063197
0.88922676,0.8908513583595032
0.8915313166666666,0.8937225935093639
0.89241266,0.8945061043838095
0.8951074366666667,0.8947453294465731
0.89869324,0.8989592001652591
0.9019924333333332,0.901731036676338
0.9044034366666666,0.9070267942656858
0.9076881366666666,0.912841250265036
0.91059288,0.9141980082615216
0.9150529566666666,0.9172889451565497
0.91844124,0.9242133671070034
0.9216782766666668,0.9262869706542683
0.92542129,0.9270766109050984
0.92606206,0.9334156693416118
0.9294818666666668,0.9369363134280556
0.9395080866666666,0.9395076054562804
0.9005948,0.9005940120690215
0.8913180533333332,0.9000209467395597
0.8889302333333333,0.8987028908371921
0.8903217766666667,0.89703708723468
0.8918933366666667,0.8961701173498985
0.8924487433333332,0.8966900192052877
0.8939748833333333,0.8974879578737969
0.8971262333333333,0.8971261707438566
0.89840783,0.8995000152501915
0.9002578566666667,0.9026301062229094
0.9031917066666666,0.9031349257465675
0.90498652,0.904353683162487
0.9076096966666668,0.9076101569671148
0.9096232266666668,0.9094993984819933
0.9136180666666668,0.9145355106287449
0.914072,0.9140724517009038
0.9168679433333332,0.9204781764862742
0.9162652266666668,0.9248374974545027
0.91821131,0.9237948888166875
0.9229717266666668,0.9283756421983625
1.0028058333333332,0.9299159955467272
0.9033963633333334,0.9005218424400182
0.89647298,0.8999403376400836
0.8934678166666666,0.8986420121392092
0.8932571933333333,0.8975990948160912
0.8941018566666667,0.8972808739420574
0.8942086833333334,0.8976212839950257
0.8946076533333334,0.8979501587587677
0.8983382599999999,0.8990585130643607
0.8969128866666666,0.8998106575757097
0.8998909866666668,0.9006534149303399
0.9000359033333333,0.9007541743768706
0.9017203366666668,0.9018678133738912
0.9044523333333332,0.9031489153032995
0.90563254,0.9053958705186742
0.9066768266666668,0.9059041962234967
0.9073274833333334,0.9089280248184284
0.9079571833333334,0.909844034474465
0.90574338,0.9099940748502461
0.8969809833333333,0.916803462577811
0.9120344833333331,0.9167486043259192
0.93695285,0.9173607409801581
0.9062526833333332,0.9009062112763097
0.8997660966666667,0.8992098255842014
0.8956356700000001,0.8956362069425864
0.89494541,0.8961743735705091
0.8958301033333333,0.8964403445800452
0.89485746,0.8974430394413592
0.89515626,0.8981778494701669
0.89685969,0.8994003101038911
0.9006376033333333,0.9006371961496417
0.8994475033333333,0.898402637306876
0.8981771166666667,0.8983516398913041
0.8983003766666666,0.8983004000069514
0.8993148066666666,0.8970676947981385
0.89933991,0.8990332732753524
0.8989768333333333,0.898627301628535
0.8992293166666666,0.9017631191143239
0.8985849600000001,0.8985851212854399
0.8958102,0.901937805726119
0.8959756433333333,0.9005534176265021
0.8981332299999999,0.9035743739607612
0.9090511366666668,0.9090507931088706
0.9083553566666668,0.9083547848627718
0.90192398,0.90427531834777
0.8959918099999999,0.900669811091144
0.8951476066666667,0.8986517675430309
0.8961432433333333,0.8961843855939833
0.8946080833333333,0.8952745178935935
0.8935270000000001,0.8959973382520638
0.89581278,0.896361341915522
0.8970907933333333,0.8967095991132396
0.89611878,0.8953626861977438
0.8950617466666666,0.8936732024376559
0.8934648533333333,0.8936494401440245
0.8938005866666666,0.892209549047019
0.8925887699999999,0.8925885580948335
0.89220299,0.8896842933098764
0.8909842833333333,0.8889918987369737
0.8871948733333334,0.890773132143104
0.8834275366666666,0.8898510773281098
0.8851742966666667,0.8902876795488109
0.8865790233333333,0.892906763597372
0.8969088533333333,0.8964520306186676
0.91108661,0.9075501748305952
0.90260081,0.905315312803243
0.8966941199999999,0.896694746503949
0.8961646833333333,0.8961836055927266
0.89625689,0.8946963980009609
0.8940444,0.8940444114119217
0.8921923166666667,0.8922236318597443
0.8927306500000001,0.8931401555096534
0.8923640933333333,0.8911151412400027
0.8914970966666667,0.8889451680723244
0.88991058,0.8899106156631335
0.88814545,0.8875319368618301
0.8877322099999999,0.8846652361344374
0.88594343,0.8819938900642985
0.88436455,0.8808122777856258
0.8822782,0.8742859450484174
0.87500573,0.877366971705421
0.8711921266666667,0.8777790073172187
0.8734511433333334,0.8787408409856411
0.8744369133333334,0.882712575940017
0.8788507066666666,0.8852969679818529
0.9135107533333334,0.9087254468959968
0.9029752833333332,0.9053702256809453
0.8975766766666666,0.9040560580255226
0.89618697,0.8976406366476348
0.89529963,0.8949300142231532
0.89245725,0.891527933638998
0.8899301000000001,0.8893394942069887
0.88887025,0.8877103889748698
0.8895970900000001,0.8868978235036044
0.8868613833333333,0.8854239493740891
0.8852769033333333,0.8827759124461321
0.8811125333333333,0.8786452811280122
0.8792142633333333,0.8792141720122575
0.8775900533333334,0.872574209851045
0.8750556433333333,0.8713683122297203
0.87122159,0.8668300926993174
0.8643220466666667,0.8643225338673572
0.86001582,0.8657163471672211
0.8609046033333333,0.8669880427579835
0.8624042866666667,0.8731412038587449
0.8741236766666667,0.8741234698769348
0.91784335,0.9178423498823387
0.90417298,0.9132060935745906
0.89698121,0.9064278039854771
0.8959484666666667,0.9009016259450532
0.8941140066666667,0.8980572854339915
0.8905320333333333,0.8905322214852631
0.8881352466666667,0.8883231163484381
0.88605162,0.8850735369303318
0.8828207733333334,0.8825465022011507
0.8810168466666667,0.881016788150891
0.8775068066666666,0.8751670103776371
0.8739787033333334,0.8719342677548703
0.8718025399999999,0.8724404823439967
0.8684826266666666,0.8648247569579608
0.86533159,0.8627294540944547
0.86162496,0.860485659157817
0.85649607,0.8553972376868711
0.85211462,0.8566574920962796
0.85192438,0.8555709618215748
0.8531019566666667,0.86177487086356
0.9069981066666668,0.8641751389542953
0.9042131733333334,0.9087183532294768
0.8968450166666667,0.8968453866451139
0.8947559500000001,0.8961225711651499
0.8924888366666667,0.8941302421488354
0.88909076,0.8876537678589351
0.8854695366666667,0.8838455523113508
0.88143363,0.8806959126556865
0.8782078333333333,0.8774738920106934
0.8743784533333333,0.8731523143359319
0.8702315533333334,0.8701169981589106
0.8661936433333334,0.8661936544563967
0.8626737566666667,0.8614373096507283
0.8582704333333333,0.8582701169183276
0.8546168233333333,0.8532972157359786
0.8508656866666667,0.8512230112827841
0.8455846966666667,0.8455848545476308
0.8422101266666666,0.8452173729476767
0.8416728866666666,0.847402875304975
0.8467429633333333,0.8467433378681025
0.9066074333333332,0.9066073679902221
0.89546114,0.9012045408713493
0.8918733066666668,0.8949580474565092
0.8894936666666666,0.8928639211839978
0.8863161366666666,0.8863160240507645
0.8806967666666666,0.8797238037007299
0.8763937666666667,0.8736887804445559
0.8723559266666666,0.8723557394655228
0.86746016,0.8682570065137417
0.8622832233333334,0.8600154010881214
0.85778792,0.8577979033242852
0.85352773,0.8526588090650103
0.8491552233333334,0.8478172450669886
0.8446648066666668,0.8427726340818713
0.84059065,0.8399662497911171
0.83534551,0.8396652691881279
0.8324069666666667,0.8377266120197
0.83395193,0.8399123039773915
0.8537633933333333,0.8422356447778182
0.8969924666666667,0.8969923421595661
0.8896501833333333,0.8932852411355283
0.8860149066666666,0.8878808205956379
0.88197202,0.8843045011602285
0.8754847233333333,0.8784607796991302
0.8707541433333332,0.8724676632451454
0.8658901566666667,0.8682541820765247
0.8598916333333333,0.8641263276497698
0.8541142233333333,0.8586191459389355
0.8491600033333333,0.8497104802287788
0.84490761,0.8449074518844916
0.83962706,0.8341561949170191
0.8349204066666667,0.8336650553108378
0.82964801,0.8296482409784294
0.8255234,0.8259087803309401
0.82544493,0.8303710442304465
0.8339247933333334,0.8339245112076825
0.8920767966666666,0.8896036010326355
0.8826773666666666,0.8841854132456208
0.8777617200000001,0.8777616598637248
0.87044579,0.8690921376974845
0.8650892066666667,0.8650891991305579
0.8590849566666667,0.8573084609310033
0.85260598,0.8534547274529609
0.8460038733333334,0.8460036214131551
0.8405315600000001,0.8411497283614109
0.8353888233333334,0.8340383674361489
0.82978621,0.8252720823685943
0.82359583,0.8233426221426792
0.8191265600000001,0.8183206535571615
0.81499383,0.8195062528030483
0.8241205733333333,0.8221431632145952
0.8802941566666667,0.8802938445966078
0.8716951266666667,0.8721256634231505
0.8640055266666666,0.8673074594446675
0.85853204,0.8579147461872277
0.8517215133333333,0.8540902834838497
0.8436435966666667,0.8466913635213491
0.8371030266666667,0.8379904734875077
0.8308343466666667,0.8276027991774162
0.8253974033333333,0.825496297272077
0.8184161033333334,0.8184162944202038
0.8132395733333334,0.8176571741363006
0.8092387233333334,0.8139848966303577
0.8111598499999999,0.8111603147621609
0.8691074000000001,0.8664243148803064
0.8587511566666667,0.8587516394155954
0.8515427633333333,0.8522037248763974
0.8434390066666667,0.8436697234929107
0.83479623,0.8392805318260551
0.82820111,0.8282011723747371
0.8217118533333333,0.823020972338483
0.81474465,0.8172721314828837
0.8087736766666667,0.8142174448595956
0.8053404066666666,0.8112617871275701
0.8096384933333333,0.8096385037233694
0.8504224633333333,0.8504220742134805
0.8392844333333334,0.8448168154703244
0.8284946766666667,0.8284951110938839
0.82097486,0.8257671329863343
0.8147067633333334,0.8175368504026643
0.80958373,0.809584085411782
0.8123341366666667,0.8109211474713801
