True Resistance,Predicted Resistance
0.8771656066666667,0.8743462490598125
0.8770689533333333,0.8770694751991385
0.8835303299999999,0.8846656260624681
0.89382951,0.8941196600410373
0.9016158266666668,0.901615853315625
0.9112727866666668,0.912179319349586
0.92105595,0.9210556117417042
0.9309390966666666,0.9297082241314713
0.9401137233333332,0.9401134296434094
0.9516266333333332,0.9474806051587601
0.9770711133333332,0.9595454520631742
0.87009119,0.8700916085165641
0.8716639399999999,0.8731345053654173
0.87792152,0.8796012072696735
0.8863335966666667,0.8895688618340181
0.89334278,0.8956301310380994
0.9003572299999999,0.9043871322400132
0.90782252,0.9121170257734291
0.9158293466666668,0.9211029962589956
0.9235461266666668,0.927621938692877
0.93335816,0.9373960875760948
0.9416745733333334,0.9486804568392366
0.9491556933333332,0.9572960424849785
0.9714457966666666,0.9714443001130282
0.8747746466666667,0.8692077095584114
0.8734099933333332,0.8733284183551493
0.8782509566666667,0.8794725314228226
0.8833122133333333,0.8828568245718543
0.8887616833333334,0.8904956194382131
0.8945091433333334,0.8969076401957072
0.9002952233333333,0.9017487933973344
0.9064145166666666,0.9092899742884696
0.91352933,0.9149610066509719
0.92068081,0.9243625289962205
0.9292040233333334,0.9336148130181121
0.9363498433333334,0.9446759022660229
0.9415278766666668,0.9523875857642186
0.9504344833333334,0.9611444552871721
0.9644498433333334,0.9644500291370999
0.8686839533333334,0.868684717690158
0.8746296066666666,0.872385193925172
0.88015926,0.8793032327219594
0.88369681,0.8821355433247571
0.8868322166666667,0.88688518932653
0.8911337833333334,0.8928918141693005
0.89636239,0.8963963407374709
0.90026191,0.9014624290654828
0.90499019,0.9049907600850341
0.9116215433333332,0.9154409682017914
0.9176705166666668,0.9189878211176155
0.9241725066666666,0.9301715377366065
0.9306208233333332,0.936000099038692
0.93632321,0.947237330592506
0.9406605533333334,0.9516272148062401
0.9464665166666666,0.9603770449044171
0.96000234,0.968557344203735
0.8828031000000001,0.8759186340212037
0.87884279,0.8786798293183906
0.8809347466666666,0.8783348564519927
0.8855508733333333,0.8809830138534782
