True Resistance,Predicted Resistance
0.8771656066666667,0.875105527296924
0.8770689533333333,0.8770700716162558
0.8835303299999999,0.8838181321803213
0.89382951,0.888225900837995
0.9016158266666668,0.8941332191612014
0.9112727866666668,0.9143653942589499
0.92105595,0.9235915980657454
0.9309390966666666,0.9309384531077909
0.9401137233333332,0.9402444664202948
0.9516266333333332,0.9415565039132794
0.9770711133333332,0.9530691503144163
0.87009119,0.8700913790280264
0.8716639399999999,0.8739581414045675
0.87792152,0.8829288821033786
0.8863335966666667,0.8862973950652969
0.89334278,0.8934813956361989
0.9003572299999999,0.9062040814070204
0.90782252,0.9106312817509047
0.9158293466666668,0.9180567668816254
0.9235461266666668,0.9341029147243104
0.93335816,0.9398693148038131
0.9416745733333334,0.9435621819767304
0.9491556933333332,0.9550134480278627
0.9714457966666666,0.9714444710487208
0.8747746466666667,0.8702526763179917
0.8734099933333332,0.8740157457683398
0.8782509566666667,0.877472528184385
0.8833122133333333,0.8832168218131041
0.8887616833333334,0.8887614988653385
0.8945091433333334,0.8949588446175445
0.9002952233333333,0.8999726567236879
0.9064145166666666,0.9088405659896421
0.91352933,0.9111134143116572
0.92068081,0.9202618956171397
0.9292040233333334,0.9324706837844331
0.9363498433333334,0.9441145230969187
0.9415278766666668,0.9473929653246193
0.9504344833333334,0.9567707179430862
0.9644498433333334,0.9564407554334404
0.8686839533333334,0.8686845814467433
0.8746296066666666,0.8735410039671812
0.88015926,0.8769010141844934
0.88369681,0.8812271597938042
0.8868322166666667,0.8844475488269401
0.8911337833333334,0.8889840044838067
0.89636239,0.8945516338017855
0.90026191,0.9007769031570472
0.90499019,0.9049905401774363
0.9116215433333332,0.9165886091034797
0.9176705166666668,0.9175610537084393
0.9241725066666666,0.924172778996093
0.9306208233333332,0.9300780732150471
0.93632321,0.9427890028664639
0.9406605533333334,0.9406608485016816
0.9464665166666666,0.9574138676839622
0.96000234,0.9613633116651228
0.8828031000000001,0.8779413949143373
0.87884279,0.8805199739473487
0.8809347466666666,0.878083603113317
0.8855508733333333,0.8786160904650472
0.8881962866666666,0.884237875958274
0.8900355366666666,0.8866646643735399
0.8922453733333333,0.8922452453842014
0.89700309,0.8955280998613554
0.9010588333333334,0.8966205783682216
0.9041837,0.9062342798462403
0.9090276833333332,0.909642943327883
0.9141052433333332,0.9144907560631255
0.9191827166666666,0.9214329600745869
0.92363645,0.927396569373487
0.92875793,0.9324746783606164
0.9327261666666666,0.9416295496126109
0.9357208433333334,0.9546583093579335
0.94120655,0.9626105111260825
0.97578716,0.9757870383243591
0.88650683,0.8840162398253049
0.8843096666666667,0.8843097462620261
0.8859397933333334,0.886373272256768
0.88922676,0.8860738360601903
0.8915313166666666,0.8893656123379001
0.89241266,0.8912629275562356
0.8951074366666667,0.8920410457169874
0.89869324,0.896617293166539
0.9019924333333332,0.8995419607801612
0.9044034366666666,0.904403360296588
0.9076881366666666,0.9084874925424744
0.91059288,0.9103979598274727
0.9150529566666666,0.9127040233526861
0.91844124,0.9177197095839393
0.9216782766666668,0.9216792141779895
0.92542129,0.9353990695642483
0.92606206,0.9537666777362556
0.9294818666666668,0.9689703176506096
0.9395080866666666,0.9889574167644014
0.9005948,0.8941729296206335
0.8913180533333332,0.8949300279777151
0.8889302333333333,0.8949118018980934
0.8903217766666667,0.8936079731591741
0.8918933366666667,0.8922092781829293
0.8924487433333332,0.8924489389345865
0.8939748833333333,0.8942552158401906
0.8971262333333333,0.8935366811354528
0.89840783,0.8972448750827258
0.9002578566666667,0.9010216249451383
0.9031917066666666,0.9015707211263789
0.90498652,0.9032831640464978
0.9076096966666668,0.9076096725789139
0.9096232266666668,0.9084082825181276
0.9136180666666668,0.9135226022102724
0.914072,0.9170513455003071
0.9168679433333332,0.9318945580661497
0.9162652266666668,0.9553239564049396
0.91821131,0.9626681493934819
0.9229717266666668,0.9909825540968713
1.0028058333333332,1.0028016651446259
0.9033963633333334,0.9033958918887046
0.89647298,0.9029481499591175
0.8934678166666666,0.9009354531673142
0.8932571933333333,0.8984403173278274
0.8941018566666667,0.897683874052785
0.8942086833333334,0.8966932616943329
0.8946076533333334,0.8963556844570181
0.8983382599999999,0.8983380690249322
0.8969128866666666,0.8984772288568162
0.8998909866666668,0.8994121495123476
0.9000359033333333,0.900035933823585
0.9017203366666668,0.9021241147427218
0.9044523333333332,0.9035035712940579
0.90563254,0.9056324023364669
0.9066768266666668,0.9045072398402291
0.9073274833333334,0.9073281551131576
0.9079571833333334,0.9158728984022082
0.90574338,0.9182496646393489
0.8969809833333333,0.9428787886068098
0.9120344833333331,0.9414865842828986
0.93695285,0.9369541564600762
0.9062526833333332,0.906252487151216
0.8997660966666667,0.904098682234045
0.8956356700000001,0.9007833493873909
0.89494541,0.8980577629716785
0.8958301033333333,0.8958304223365919
0.89485746,0.8963571328229644
0.89515626,0.8967838437222324
0.89685969,0.8974433421512745
0.9006376033333333,0.8977467789758038
0.8994475033333333,0.8981368348046327
0.8981771166666667,0.898709597567555
0.8983003766666666,0.8992908394716354
0.8993148066666666,0.8993146219651336
0.89933991,0.8984969313940457
0.8989768333333333,0.8977986910789848
0.8992293166666666,0.9000589196898147
0.8985849600000001,0.8968845946606347
0.8958102,0.9004611931921114
0.8959756433333333,0.8959763901850017
0.8981332299999999,0.9049979121330747
0.9090511366666668,0.9164546184735733
0.9083553566666668,0.9083552830298167
0.90192398,0.9060670986867834
0.8959918099999999,0.9028642867596599
0.8951476066666667,0.9002305431426967
0.8961432433333333,0.8967142581275739
0.8946080833333333,0.8952002398242653
0.8935270000000001,0.8956706225227966
0.89581278,0.8961033150170814
0.8970907933333333,0.8970906422536284
0.89611878,0.8959984556500077
0.8950617466666666,0.8950617691953406
0.8934648533333333,0.8955179673702699
0.8938005866666666,0.8941888960589345
0.8925887699999999,0.8925886665723456
