True Resistance,Predicted Resistance
0.8771656066666667,0.896824281216404
0.8770689533333333,0.9173259855977419
0.8835303299999999,0.9069747979387582
0.89382951,0.9048112633081351
0.9016158266666668,0.9294610322710007
0.9112727866666668,0.936581346462013
0.92105595,0.9400857248662768
0.9309390966666666,0.9309392234126107
0.9401137233333332,0.9448672600992204
0.9516266333333332,0.9516266564487438
0.9770711133333332,0.9770709503475149
0.87009119,0.9004591309729758
0.8716639399999999,0.9204141806558688
0.87792152,0.9078457212103316
0.8863335966666667,0.9050705042990568
0.89334278,0.8933429613673013
0.9003572299999999,0.9003573341647151
0.90782252,0.9032494831652406
0.9158293466666668,0.9121414102732813
0.9235461266666668,0.937428471343143
0.93335816,0.9333582112591363
0.9416745733333334,0.9326232130156167
0.9491556933333332,0.9575709152720114
0.9714457966666666,0.9714458313973653
0.8747746466666667,0.8747749282420969
0.8734099933333332,0.8779971050869042
0.8782509566666667,0.8891528760045805
0.8833122133333333,0.9035051899753055
0.8887616833333334,0.8887618705012308
0.8945091433333334,0.8910145712612004
0.9002952233333333,0.9002952531592519
0.9064145166666666,0.903331949092264
0.91352933,0.9152053947269942
0.92068081,0.8990858887590568
0.9292040233333334,0.929203890613008
0.9363498433333334,0.936793310731482
0.9415278766666668,0.9399475387293337
0.9504344833333334,0.934519571556744
0.9644498433333334,0.9315166099776494
0.8686839533333334,0.8996024689268561
0.8746296066666666,0.9016009558289447
0.88015926,0.9046232365403105
0.88369681,0.8836970759442191
0.8868322166666667,0.8839583821856217
0.8911337833333334,0.900790586104015
0.89636239,0.8764879425122358
0.90026191,0.9002618482070537
0.90499019,0.8933127825307439
0.9116215433333332,0.9184785805015478
0.9176705166666668,0.9172191820703726
0.9241725066666666,0.8948481686592059
0.9306208233333332,0.8968242837799159
0.93632321,0.9300176804362625
0.9406605533333334,0.9292758983965592
0.9464665166666666,0.9323508772521336
0.96000234,0.9370036423222402
0.8828031000000001,0.8920742578204588
0.87884279,0.8788429439170579
0.8809347466666666,0.8731299271177633
0.8855508733333333,0.874187277538736
0.8881962866666666,0.8752180561030833
0.8900355366666666,0.8900356760336379
0.8922453733333333,0.8991123186064087
0.89700309,0.8933809587415869
0.9010588333333334,0.8978956900674389
0.9041837,0.8823450626406656
0.9090276833333332,0.9090274964293472
0.9141052433333332,0.9016460455234062
0.9191827166666666,0.9059672722484995
0.92363645,0.9075393271270115
0.92875793,0.8950141862146223
0.9327261666666666,0.9076666202668681
0.9357208433333334,0.935720835096392
0.94120655,0.9412064445168796
0.97578716,0.9381916307935375
0.88650683,0.8949346697531151
0.8843096666666667,0.8999884470311205
0.8859397933333334,0.8939911116832062
0.88922676,0.8682938087733548
0.8915313166666666,0.8915309921583422
0.89241266,0.8792975759944237
0.8951074366666667,0.8960971974733793
0.89869324,0.8986929385785504
0.9019924333333332,0.9019921149139368
0.9044034366666666,0.9026489067800432
0.9076881366666666,0.9054802694843392
0.91059288,0.9072427901181382
0.9150529566666666,0.8770830008759144
0.91844124,0.9023447031799452
0.9216782766666668,0.9015442507038736
0.92542129,0.9254210209407856
0.92606206,0.9018710959296145
0.9294818666666668,0.9294819119183546
0.9395080866666666,0.9352276817573282
0.9005948,0.8876563342815117
0.8913180533333332,0.8921328341640695
0.8889302333333333,0.8876563361363481
0.8903217766666667,0.8838908606683616
0.8918933366666667,0.8968920503761595
0.8924487433333332,0.8924488145772987
0.8939748833333333,0.8939746193719019
0.8971262333333333,0.8990624716029285
0.89840783,0.8921375318928663
0.9002578566666667,0.8868203862665561
0.9031917066666666,0.8947736357215212
0.90498652,0.8646545492363907
0.9076096966666668,0.9033244459561457
0.9096232266666668,0.8996446951882869
0.9136180666666668,0.8764195505560785
0.914072,0.8979220237582155
0.9168679433333332,0.8943194529810582
0.9162652266666668,0.9000320368289039
0.91821131,0.8953454872031726
0.9229717266666668,0.9294381553410476
1.0028058333333332,0.9365813483023537
0.9033963633333334,0.8943230764158141
0.89647298,0.8846011609394638
0.8934678166666666,0.8947014685355047
0.8932571933333333,0.8932567706816624
0.8941018566666667,0.8937610661967683
0.8942086833333334,0.883844949639229
0.8946076533333334,0.8890032231538856
0.8983382599999999,0.8733735675359786
0.8969128866666666,0.88207357913106
0.8998909866666668,0.8998906462876844
0.9000359033333333,0.9000358490840508
0.9017203366666668,0.8829045740639366
0.9044523333333332,0.8936650487720074
0.90563254,0.8970530330703768
0.9066768266666668,0.9012625568085456
0.9073274833333334,0.9073271740836772
0.9079571833333334,0.8843913584078966
0.90574338,0.9010568966171943
0.8969809833333333,0.9159947695773565
0.9120344833333331,0.8943486603486278
0.93695285,0.9143611346496104
0.9062526833333332,0.8953548082355143
0.8997660966666667,0.8938176522967877
0.8956356700000001,0.8955787944159388
0.89494541,0.8951156849108988
0.8958301033333333,0.8767167496689581
0.89485746,0.8948572607886272
0.89515626,0.8817380906064924
0.89685969,0.8879563660217379
0.9006376033333333,0.8939545935509268
0.8994475033333333,0.8883728672691104
0.8981771166666667,0.8981770335293516
0.8983003766666666,0.8708957421234229
0.8993148066666666,0.9000108649157917
0.89933991,0.8850498935098692
0.8989768333333333,0.8863265340159425
0.8992293166666666,0.8992293141322125
0.8985849600000001,0.8978956962911985
0.8958102,0.8839583970711794
0.8959756433333333,0.8808691443118332
0.8981332299999999,0.9046697986705186
0.9090511366666668,0.8979609472155258
0.9083553566666668,0.8773232100990325
0.90192398,0.8687622484829371
0.8959918099999999,0.8748656004554477
0.8951476066666667,0.895147006001546
0.8961432433333333,0.8848328199659152
0.8946080833333333,0.8946078136764597
0.8935270000000001,0.8935269246622842
0.89581278,0.8958126563455299
0.8970907933333333,0.897090591196041
0.89611878,0.8961184570725831
0.8950617466666666,0.8525151229216947
0.8934648533333333,0.8934644586836696
0.8938005866666666,0.8938004509481069
0.8925887699999999,0.8999649417665608
0.89220299,0.892202580162273
0.8909842833333333,0.8863778739087799
0.8871948733333334,0.859699994000725
0.8834275366666666,0.9018506247369278
0.8851742966666667,0.9045578714912225
0.8865790233333333,0.9010568959453171
0.8969088533333333,0.9109346675183736
0.91108661,0.9110862909449117
0.90260081,0.8938186431187233
0.8966941199999999,0.9110834790491663
0.8961646833333333,0.8291015799795538
0.89625689,0.8679371331479151
0.8940444,0.8772939296742652
0.8921923166666667,0.8739178948641706
0.8927306500000001,0.8927303826736583
0.8923640933333333,0.8912437397956746
0.8914970966666667,0.8935940565991611
0.88991058,0.8962736685585236
0.88814545,0.8795898396467369
0.8877322099999999,0.8877315499174678
0.88594343,0.8790899388086606
0.88436455,0.8737666064296981
0.8822782,0.8886157495566034
0.87500573,0.8824989570837917
0.8711921266666667,0.8974650432496888
0.8734511433333334,0.8974612684421852
0.8744369133333334,0.8990377797899657
0.8788507066666666,0.9056004971852128
0.9135107533333334,0.832788388659496
0.9029752833333332,0.8457042486982381
0.8975766766666666,0.8975759576725308
0.89618697,0.8703114838998549
0.89529963,0.8801117376558493
0.89245725,0.8577966614777837
0.8899301000000001,0.8899297792056096
0.88887025,0.8616609165753315
0.8895970900000001,0.8895967866253153
0.8868613833333333,0.8920959433500657
0.8852769033333333,0.8865652676779485
0.8811125333333333,0.8941009213360377
0.8792142633333333,0.8530204080346615
0.8775900533333334,0.8415645573846664
0.8750556433333333,0.8558098917880773
0.87122159,0.8712219342236046
0.8643220466666667,0.8999974129210568
0.86001582,0.8897825182766789
0.8609046033333333,0.868353962808141
0.8624042866666667,0.9030202136974288
0.8741236766666667,0.8854271938139509
0.91784335,0.8704460808446192
0.90417298,0.9041727840617495
0.89698121,0.9001889235076136
0.8959484666666667,0.8947090776345172
0.8941140066666667,0.8941137791070538
0.8905320333333333,0.8905309001947854
0.8881352466666667,0.8881351469135152
0.88605162,0.8860514721601901
0.8828207733333334,0.8828206846947108
0.8810168466666667,0.8810161292406061
0.8775068066666666,0.8701171671436865
0.8739787033333334,0.8739790196629766
0.8718025399999999,0.871802718192135
0.8684826266666666,0.8684829185832785
0.86533159,0.8484361087040986
