True Resistance,Predicted Resistance
0.8771656066666667,0.8771657759295075
0.8770689533333333,0.8808826456492493
0.8835303299999999,0.8835306022727983
0.89382951,0.8938294843559962
0.9016158266666668,0.9016157969490208
0.9112727866666668,0.9112724840140285
0.92105595,0.9167167802147862
0.9309390966666666,0.9309389764105047
0.9401137233333332,0.9348794127510536
0.9516266333333332,0.9516271331556236
0.9770711133333332,0.9770690578894667
0.87009119,0.8767321880394396
0.8716639399999999,0.8788331436805519
0.87792152,0.8820456644565663
0.8863335966666667,0.8876945325419148
0.89334278,0.896398963568858
0.9003572299999999,0.9045860037219474
0.90782252,0.9106874397874218
0.9158293466666668,0.915506362042574
0.9235461266666668,0.9218287683532826
0.93335816,0.9308082503056535
0.9416745733333334,0.9507796051187851
0.9491556933333332,0.9676437842049741
0.9714457966666666,0.9714455185699544
0.8747746466666667,0.8747756646905893
0.8734099933333332,0.8785654218543264
0.8782509566666667,0.8806129806832632
0.8833122133333333,0.8838586717743115
0.8887616833333334,0.8900963465267139
0.8945091433333334,0.8945093258115312
0.9002952233333333,0.9025287795306803
0.9064145166666666,0.9122194328612849
0.91352933,0.9135295327703876
0.92068081,0.9240961475797321
0.9292040233333334,0.927261689137863
0.9363498433333334,0.9393317439165818
0.9415278766666668,0.9455156244199494
0.9504344833333334,0.9620265464211784
0.9644498433333334,0.9644498469731551
0.8686839533333334,0.8860054168172636
0.8746296066666666,0.8825113647788974
0.88015926,0.8818033616883986
0.88369681,0.8836968790775855
0.8868322166666667,0.8864015466716482
0.8911337833333334,0.8908347882376261
0.89636239,0.8969946234446002
0.90026191,0.9015296740193943
0.90499019,0.9077697550693309
0.9116215433333332,0.9132647933179258
0.9176705166666668,0.9176702779543674
0.9241725066666666,0.9241737203709176
0.9306208233333332,0.9331219699127675
0.93632321,0.9363234242752942
0.9406605533333334,0.9407835337035252
0.9464665166666666,0.9464661359231564
0.96000234,0.9600018815204827
0.8828031000000001,0.8965239462010505
0.87884279,0.8894538407492342
0.8809347466666666,0.8828919301402154
0.8855508733333333,0.8824548239958241
0.8881962866666666,0.8864379691042912
0.8900355366666666,0.8889784845747327
0.8922453733333333,0.8922454775917459
0.89700309,0.8982107050706808
0.9010588333333334,0.901059129752143
0.9041837,0.9070857771920391
0.9090276833333332,0.9110115376793595
0.9141052433333332,0.9155241504949213
0.9191827166666666,0.9191827089074391
0.92363645,0.92805183043853
0.92875793,0.9296752696565139
0.9327261666666666,0.9335260004215775
0.9357208433333334,0.9394452725484582
0.94120655,0.9412074002782502
0.97578716,0.9468880724472574
0.88650683,0.8955955085746241
0.8843096666666667,0.8855022919514579
0.8859397933333334,0.8885051066939073
0.88922676,0.8868326435894321
0.8915313166666666,0.8900453419672292
0.89241266,0.8920590307926909
0.8951074366666667,0.8940265050347971
0.89869324,0.8986929769677515
0.9019924333333332,0.901722360113188
0.9044034366666666,0.9044033707767933
0.9076881366666666,0.9076028369836103
0.91059288,0.9111308254425969
0.9150529566666666,0.9133539026078508
0.91844124,0.9184413730026889
0.9216782766666668,0.9216782830647927
0.92542129,0.9199620401721819
0.92606206,0.9206395842673545
0.9294818666666668,0.929483962073555
0.9395080866666666,0.9618900461416869
0.9005948,0.9005944190200746
0.8913180533333332,0.8962313595202527
0.8889302333333333,0.8917617300103962
0.8903217766666667,0.8891452177592598
0.8918933366666667,0.8897525431220086
0.8924487433333332,0.8923026341368084
0.8939748833333333,0.8938192300637914
0.8971262333333333,0.895018402489301
0.89840783,0.8981850735998371
0.9002578566666667,0.9005101786990428
0.9031917066666666,0.9020511071380173
0.90498652,0.9037233636852433
0.9076096966666668,0.9076096061088356
0.9096232266666668,0.909058962751439
0.9136180666666668,0.9097408271524491
0.914072,0.9123161022963496
0.9168679433333332,0.9162923377608646
0.9162652266666668,0.9162658286187867
0.91821131,0.9409544901727759
0.9229717266666668,0.9958800723255891
1.0028058333333332,1.0027998990447844
0.9033963633333334,0.9022919117048359
0.89647298,0.8972708730107551
0.8934678166666666,0.8934681406148965
0.8932571933333333,0.8931044715179237
0.8941018566666667,0.8941016269812848
0.8942086833333334,0.8942085955360677
0.8946076533333334,0.8943370751519879
0.8983382599999999,0.8959150182577028
0.8969128866666666,0.8969130318804653
0.8998909866666668,0.899943751333538
0.9000359033333333,0.9000361228885974
0.9017203366666668,0.9010660228798226
0.9044523333333332,0.9049482316974845
0.90563254,0.905632514927108
0.9066768266666668,0.9055409028642569
0.9073274833333334,0.9073274657767995
0.9079571833333334,0.907833079930017
0.90574338,0.9143561683230316
0.8969809833333333,0.9285338846174402
0.9120344833333331,0.944497155212367
0.93695285,0.9369542864434792
0.9062526833333332,0.9071743133805051
