True Resistance,Predicted Resistance
0.8771656066666667,0.8751320309718273
0.8770689533333333,0.877070070209985
0.8835303299999999,0.8831444074213458
0.89382951,0.8871430961171831
0.9016158266666668,0.8927385602789365
0.9112727866666668,0.9112732407627787
0.92105595,0.92262564559585
0.9309390966666666,0.9307536447215485
0.9401137233333332,0.9492517417174593
0.9516266333333332,0.9516252264457934
0.9770711133333332,0.9592512793339882
0.87009119,0.8700918075958574
0.8716639399999999,0.8742666559329679
0.87792152,0.8829411334439418
0.8863335966666667,0.8856125853240119
0.89334278,0.8923374443881523
0.9003572299999999,0.9049805309841576
0.90782252,0.910215110117197
0.9158293466666668,0.9196625598142439
0.9235461266666668,0.9390158804487876
0.93335816,0.9459240282232203
0.9416745733333334,0.9490533516778636
0.9491556933333332,0.9592639377948743
0.9714457966666666,0.9714447776823371
0.8747746466666667,0.8747738880056382
0.8734099933333332,0.8765514797852454
0.8782509566666667,0.8794041060674659
0.8833122133333333,0.8840687016643557
0.8887616833333334,0.8886085508153687
0.8945091433333334,0.8960475532536886
0.9002952233333333,0.9013446206167214
0.9064145166666666,0.9101822247552107
0.91352933,0.9135294897615106
0.92068081,0.923406443197639
0.9292040233333334,0.9360528653070207
0.9363498433333334,0.9457761166493637
0.9415278766666668,0.9483127414980859
0.9504344833333334,0.9570147159689939
0.9644498433333334,0.9563233828988535
0.8686839533333334,0.8686852234409576
0.8746296066666666,0.875157098866811
0.88015926,0.8790170235819043
0.88369681,0.8836362903328671
0.8868322166666667,0.8868321002984461
0.8911337833333334,0.8918605026727978
0.89636239,0.8978489013404709
0.90026191,0.9041012024454944
0.90499019,0.9100596065112807
0.9116215433333332,0.9198530115701654
0.9176705166666668,0.9202955410500696
0.9241725066666666,0.927410503606544
0.9306208233333332,0.929468733132822
0.93632321,0.9427028730540022
0.9406605533333334,0.9416857540922033
0.9464665166666666,0.9567335610167992
0.96000234,0.9600026315007864
0.8828031000000001,0.8828028736632607
0.87884279,0.8852473501913961
0.8809347466666666,0.8818863047679452
0.8855508733333333,0.8817627909326156
0.8881962866666666,0.8870720297955688
0.8900355366666666,0.889356826197627
0.8922453733333333,0.8944023722734487
0.89700309,0.899661896727023
0.9010588333333334,0.9010585371652333
0.9041837,0.908105183034106
0.9090276833333332,0.9114188357219145
0.9141052433333332,0.9145758907902803
0.9191827166666666,0.9195533393366908
0.92363645,0.9236372276487581
0.92875793,0.9336774143876941
0.9327261666666666,0.944154915421274
0.9357208433333334,0.9557500797096752
0.94120655,0.963358773260865
0.97578716,0.9757870554202592
0.88650683,0.8892464211373482
0.8843096666666667,0.8902808262494409
0.8859397933333334,0.8902161005780943
0.88922676,0.8894514742880122
0.8915313166666666,0.8915102940450577
0.89241266,0.892412779830619
0.8951074366666667,0.8934848625728062
