True Resistance,Predicted Resistance
0.8771656066666667,0.8771657436442716
0.8770689533333333,0.8814509448424779
0.8835303299999999,0.8835305362328552
0.89382951,0.8938294644230176
0.9016158266666668,0.9001962864445773
0.9112727866666668,0.9112727021455379
0.92105595,0.9210557191662466
0.9309390966666666,0.9312739955969467
0.9401137233333332,0.9401136105849262
0.9516266333333332,0.9516268958543925
0.9770711133333332,0.9770694370675659
0.87009119,0.8760951017562485
0.8716639399999999,0.878384846317787
0.87792152,0.8804020630844526
0.8863335966666667,0.8870719968568586
0.89334278,0.8951952377871286
0.9003572299999999,0.900357551575755
0.90782252,0.9090970606623919
0.9158293466666668,0.9158389456866333
0.9235461266666668,0.9235463705993846
0.93335816,0.9353457939173722
0.9416745733333334,0.9463745356788799
0.9491556933333332,0.9694049591037583
0.9714457966666666,0.971445984018769
0.8747746466666667,0.8747745578563563
0.8734099933333332,0.8772408676298142
0.8782509566666667,0.8782511346273291
0.8833122133333333,0.8831735340654042
0.8887616833333334,0.8887617577816078
0.8945091433333334,0.8936563926530459
0.9002952233333333,0.8997206887400498
0.9064145166666666,0.9099642377914267
0.91352933,0.9114702018922815
0.92068081,0.9200814682983758
0.9292040233333334,0.9302270226151834
0.9363498433333334,0.941206160868767
0.9415278766666668,0.9454073748717782
0.9504344833333334,0.9580116605106627
0.9644498433333334,0.9644494953499013
0.8686839533333334,0.8686847370490783
0.8746296066666666,0.8752252748659437
0.88015926,0.880838120411995
0.88369681,0.8820042553221624
0.8868322166666667,0.8868320925421792
0.8911337833333334,0.8904804024392406
0.89636239,0.895633415017196
0.90026191,0.9002618244934442
0.90499019,0.9058278159817998
0.9116215433333332,0.9116217018525258
0.9176705166666668,0.9155542474797879
0.9241725066666666,0.9262993837821946
0.9306208233333332,0.9299092872429537
0.93632321,0.9363240771671099
0.9406605533333334,0.9366156872980214
0.9464665166666666,0.9545033252698778
0.96000234,0.972734129806942
0.8828031000000001,0.8828029138936067
0.87884279,0.8808777817934066
0.8809347466666666,0.881502419531161
0.8855508733333333,0.8855506540573252
0.8881962866666666,0.8871023031086063
0.8900355366666666,0.8897481927201124
0.8922453733333333,0.8922453314266
0.89700309,0.8970030783255123
0.9010588333333334,0.9003726692407379
0.9041837,0.9041838095220026
0.9090276833333332,0.9083421492432465
0.9141052433333332,0.9141053215024748
0.9191827166666666,0.9191829882061674
0.92363645,0.9270315318779636
0.92875793,0.9283676631244283
0.9327261666666666,0.928100790677193
0.9357208433333334,0.945773454817143
0.94120655,0.9590560791099539
0.97578716,0.9757858227571276
0.88650683,0.8865068535222679
0.8843096666666667,0.885927374007108
0.8859397933333334,0.8859397667167266
0.88922676,0.8890276455025508
0.8915313166666666,0.8915312035731254
0.89241266,0.8924127442394033
0.8951074366666667,0.8947757754231666
0.89869324,0.8969507493412473
0.9019924333333332,0.9005063733742621
0.9044034366666666,0.902721214423618
0.9076881366666666,0.9066206338153812
0.91059288,0.9113441508162343
0.9150529566666666,0.9143406424166067
0.91844124,0.919071071784741
0.9216782766666668,0.9216776681824609
0.92542129,0.9172549741865765
0.92606206,0.9260623367647289
0.9294818666666668,0.9436419949245638
0.9395080866666666,0.9632889433207842
0.9005948,0.9005944079744003
0.8913180533333332,0.8949956342553437
0.8889302333333333,0.8889305769960589
0.8903217766666667,0.8903229595681008
0.8918933366666667,0.8918932666865571
0.8924487433333332,0.8932787739196739
0.8939748833333333,0.8941989637283023
0.8971262333333333,0.8965618873752801
0.89840783,0.8984078469325412
0.9002578566666667,0.9002578787387934
0.9031917066666666,0.9016712787572997
0.90498652,0.9033807508487673
0.9076096966666668,0.907609776110143
0.9096232266666668,0.9101346894424911
0.9136180666666668,0.915319932087145
0.914072,0.9131156342245363
0.9168679433333332,0.9088091009386174
0.9162652266666668,0.9176218026406447
0.91821131,0.9180993244293454
0.9229717266666668,0.946313330194594
1.0028058333333332,0.9547312947369423
0.9033963633333334,0.9009998886249224
0.89647298,0.896473067574824
0.8934678166666666,0.8942188598939935
0.8932571933333333,0.8932571327912318
0.8941018566666667,0.8936354818364385
0.8942086833333334,0.8944300520998003
0.8946076533333334,0.8946077609076742
0.8983382599999999,0.8983381694318535
0.8969128866666666,0.9000401918055323
0.8998909866666668,0.89999659959465
0.9000359033333333,0.9008729157375012
0.9017203366666668,0.9017204754809822
0.9044523333333332,0.9020165651508664
0.90563254,0.905632005833273
0.9066768266666668,0.9066760290308119
0.9073274833333334,0.9073268116931015
0.9079571833333334,0.9015462206054954
0.90574338,0.8938639506944627
0.8969809833333333,0.9095409969990593
0.9120344833333331,0.9212190493050301
0.93695285,0.9369531963593517
0.9062526833333332,0.9062525682725584
0.8997660966666667,0.9006840952822052
0.8956356700000001,0.8956357508772943
0.89494541,0.895376456052737
0.8958301033333333,0.8946550201963046
0.89485746,0.8948574184994459
0.89515626,0.8951055032851877
0.89685969,0.8968597780939022
0.9006376033333333,0.9006373665042452
0.8994475033333333,0.8998902544561436
0.8981771166666667,0.8981772253015806
0.8983003766666666,0.8992897573375137
0.8993148066666666,0.8972326353072739
0.89933991,0.8889037450363293
0.8989768333333333,0.8750251252578998
0.8992293166666666,0.9024153650501787
0.8985849600000001,0.890322399454093
0.8958102,0.8891329393973738
0.8959756433333333,0.8851711790956842
0.8981332299999999,0.8981341129256951
0.9090511366666668,0.923067230208313
0.9083553566666668,0.9083553341905936
0.90192398,0.9044567628517797
0.8959918099999999,0.896579460967296
0.8951476066666667,0.8951477854158867
0.8961432433333333,0.8947431396146815
0.8946080833333333,0.8946080230133323
0.8935270000000001,0.8935271346094346
0.89581278,0.8958127613723635
