True Resistance,Predicted Resistance
0.8771656066666667,0.8771656085184031
0.8770689533333333,0.8801485897112556
0.8835303299999999,0.8835305443795233
0.89382951,0.8938294874108695
0.9016158266666668,0.9036257322292119
0.9112727866666668,0.9112727347594258
0.92105595,0.919183524380541
0.9309390966666666,0.9319162163642757
0.9401137233333332,0.9401140631997184
0.9516266333333332,0.9597407070458792
0.9770711133333332,0.9770700417893343
0.87009119,0.8700916575799388
0.8716639399999999,0.8760585940315839
0.87792152,0.8779216326537759
0.8863335966666667,0.8862242283229776
0.89334278,0.8933429177207582
0.9003572299999999,0.9017564151951871
0.90782252,0.9095741094759512
0.9158293466666668,0.9190356891139831
0.9235461266666668,0.923546133423116
0.93335816,0.9361331666341134
0.9416745733333334,0.9548746406863996
0.9491556933333332,0.9630075543295342
0.9714457966666666,0.9714454541456063
0.8747746466666667,0.874774407121921
0.8734099933333332,0.8767783846747556
0.8782509566666667,0.8750855010753598
0.8833122133333333,0.8823041668025349
0.8887616833333334,0.8885474355703473
0.8945091433333334,0.893032450738649
0.9002952233333333,0.9002950868900159
0.9064145166666666,0.9064146974025585
0.91352933,0.9126715238217263
0.92068081,0.9224019654476043
0.9292040233333334,0.9286455432850822
0.9363498433333334,0.9340394574140182
0.9415278766666668,0.941528385924528
0.9504344833333334,0.9538570298731237
0.9644498433333334,0.9644493884527573
0.8686839533333334,0.868684656806838
0.8746296066666666,0.8753351400112688
0.88015926,0.8794690586062374
0.88369681,0.883945315676523
0.8868322166666667,0.8867220019178548
0.8911337833333334,0.8911336462429407
0.89636239,0.8962565891909865
0.90026191,0.8999257224037617
0.90499019,0.9049348621479165
0.9116215433333332,0.9113077246618562
0.9176705166666668,0.9154306418606782
0.9241725066666666,0.924172637352983
0.9306208233333332,0.9272166533545692
0.93632321,0.9342123077314267
0.9406605533333334,0.9406607399454023
0.9464665166666666,0.9482012339959877
0.96000234,0.9600019445106394
0.8828031000000001,0.8828037037208858
0.87884279,0.880856046394782
0.8809347466666666,0.8809347190265449
0.8855508733333333,0.8836872153469844
0.8881962866666666,0.888195886142725
0.8900355366666666,0.8918719114609001
0.8922453733333333,0.8933387701396416
0.89700309,0.8970032335914466
0.9010588333333334,0.9005037676901301
0.9041837,0.9054378407404214
0.9090276833333332,0.9086970384244994
0.9141052433333332,0.914105302716849
0.9191827166666666,0.9172890677867426
0.92363645,0.9244929623982119
0.92875793,0.9285615878631722
0.9327261666666666,0.9327264658339853
0.9357208433333334,0.9376480666782928
0.94120655,0.9412069993512018
0.97578716,0.9466743436947128
0.88650683,0.8849443245635885
0.8843096666666667,0.8822669461439228
0.8859397933333334,0.8826884405204959
0.88922676,0.886332735749003
0.8915313166666666,0.8890106684158325
0.89241266,0.8948299179133823
0.8951074366666667,0.896746172718553
0.89869324,0.8986931339037995
0.9019924333333332,0.9017715153330964
0.9044034366666666,0.9044033731237311
0.9076881366666666,0.9077156272851044
0.91059288,0.9110560634164881
0.9150529566666666,0.913770141935233
0.91844124,0.9184412264234133
0.9216782766666668,0.9216778585084447
0.92542129,0.922433508095403
0.92606206,0.9269605351834951
0.9294818666666668,0.9341134653813898
0.9395080866666666,0.9395104076105946
0.9005948,0.9005939290779797
0.8913180533333332,0.8943788620044414
0.8889302333333333,0.8877714605794231
0.8903217766666667,0.8915020811250167
0.8918933366666667,0.8918931031189654
0.8924487433333332,0.8940058671350687
0.8939748833333333,0.8939748939438713
0.8971262333333333,0.8976830214502253
0.89840783,0.8993696762463202
0.9002578566666667,0.9012236638292023
0.9031917066666666,0.9027347531044227
0.90498652,0.9049865333621465
0.9076096966666668,0.9077119083167821
0.9096232266666668,0.9092067341976954
0.9136180666666668,0.9093093754769819
0.914072,0.9148440042762882
0.9168679433333332,0.9172116976176945
0.9162652266666668,0.9162659214909958
0.91821131,0.9402335833090679
0.9229717266666668,0.9936993218618368
1.0028058333333332,1.002799888922911
0.9033963633333334,0.9034413265955114
0.89647298,0.8998521563936362
0.8934678166666666,0.8934682971100741
0.8932571933333333,0.8935354161999534
0.8941018566666667,0.8926802768038399
0.8942086833333334,0.8952319164875353
0.8946076533333334,0.8961202712261421
0.8983382599999999,0.8983381598737344
0.8969128866666666,0.8992437866142454
0.8998909866666668,0.8998910205261074
0.9000359033333333,0.9007616565105027
