True Resistance,Predicted Resistance
0.8771656066666667,0.8744732240295846
0.8770689533333333,0.8796098588076313
0.8835303299999999,0.8835305357263893
0.89382951,0.8939211145346693
0.9016158266666668,0.9016156683055687
0.9112727866666668,0.9078388305679123
0.92105595,0.9150108035064478
0.9309390966666666,0.9309389716375538
0.9401137233333332,0.9364687555585235
0.9516266333333332,0.9516263688269423
0.9770711133333332,0.959708732184066
0.87009119,0.8700914657136511
0.8716639399999999,0.8767636215010866
0.87792152,0.882200696668018
0.8863335966666667,0.8881653266809137
0.89334278,0.8968480916171884
0.9003572299999999,0.9029190169071039
0.90782252,0.9082058280180799
0.9158293466666668,0.9148681932848258
0.9235461266666668,0.9229514623159448
0.93335816,0.93344846947955
0.9416745733333334,0.9484303098616516
0.9491556933333332,0.9576900519169774
0.9714457966666666,0.9714449032997657
0.8747746466666667,0.8697524892453053
0.8734099933333332,0.8762663534934229
0.8782509566666667,0.8801288889234514
0.8833122133333333,0.8844715630605289
0.8887616833333334,0.8909961759243691
0.8945091433333334,0.8955344675984043
0.9002952233333333,0.901243163133961
0.9064145166666666,0.9106593881424502
0.91352933,0.913326305748674
0.92068081,0.9255825527765525
0.9292040233333334,0.9327237324227335
0.9363498433333334,0.9415623471816633
0.9415278766666668,0.9463926772059241
0.9504344833333334,0.9619468664817764
0.9644498433333334,0.9644496540594458
0.8686839533333334,0.8686851216901716
0.8746296066666666,0.8773281682614114
0.88015926,0.8810704296343933
0.88369681,0.8844634599470578
0.8868322166666667,0.887351288767768
0.8911337833333334,0.8918571733876284
0.89636239,0.8963624872428193
0.90026191,0.90060787931618
0.90499019,0.9049905119893467
0.9116215433333332,0.913053089972437
0.9176705166666668,0.9184149357676992
0.9241725066666666,0.9331014708096923
0.9306208233333332,0.9355612903272583
0.93632321,0.9383814771818882
0.9406605533333334,0.9403673681986394
0.9464665166666666,0.9444583403065406
0.96000234,0.9600029302812183
0.8828031000000001,0.8851564075510393
0.87884279,0.8839201869117782
0.8809347466666666,0.8804065030033327
0.8855508733333333,0.8820092636310692
0.8881962866666666,0.8873346198830355
0.8900355366666666,0.8899585886988635
0.8922453733333333,0.8929489781211296
0.89700309,0.8972554865058014
0.9010588333333334,0.9008151455735065
0.9041837,0.9059097972631904
0.9090276833333332,0.9106228037365097
0.9141052433333332,0.9172440541777545
0.9191827166666666,0.9191831854892206
0.92363645,0.9300093318780719
0.92875793,0.9304007015604706
0.9327261666666666,0.9327269017748668
0.9357208433333334,0.9492515309982642
0.94120655,0.9658766564322504
0.97578716,0.9757868312186838
0.88650683,0.88836585158332
0.8843096666666667,0.877486279754347
0.8859397933333334,0.8889927540720233
0.88922676,0.8876311103642341
0.8915313166666666,0.8907624693754983
0.89241266,0.8925595598410895
0.8951074366666667,0.894042151281669
0.89869324,0.8964763390757631
0.9019924333333332,0.900475669939818
0.9044034366666666,0.9033966656308374
0.9076881366666666,0.9076881562440944
0.91059288,0.9118571188098096
0.9150529566666666,0.9146321507851771
0.91844124,0.9207860240485394
0.9216782766666668,0.9249613471991904
0.92542129,0.9302014444030827
0.92606206,0.9365583700766676
0.9294818666666668,0.9669309858441232
0.9395080866666666,0.9833921283056212
0.9005948,0.8876811304462375
0.8913180533333332,0.8865859972166145
0.8889302333333333,0.8884922055342631
0.8903217766666667,0.8903218260990662
0.8918933366666667,0.8908871476185195
0.8924487433333332,0.8924487492961034
0.8939748833333333,0.8934444654846554
0.8971262333333333,0.8944523552801489
0.89840783,0.8969547897217026
0.9002578566666667,0.8998148322330854
0.9031917066666666,0.9017763294687904
0.90498652,0.9046909464848825
0.9076096966666668,0.908575714193978
0.9096232266666668,0.9116772331980085
0.9136180666666668,0.9136179338386943
0.914072,0.9175692741443641
0.9168679433333332,0.9295767689123539
0.9162652266666668,0.9320994657623791
0.91821131,0.956072473000773
0.9229717266666668,0.9984526499567107
1.0028058333333332,1.0028020817241257
0.9033963633333334,0.8948360786003643
0.89647298,0.8942988164000355
0.8934678166666666,0.8964811230789101
0.8932571933333333,0.8963251297691616
0.8941018566666667,0.8950021029510579
0.8942086833333334,0.893663880088985
0.8946076533333334,0.8938006344447021
0.8983382599999999,0.8951231821491774
0.8969128866666666,0.8969128767338406
0.8998909866666668,0.8992256916765962
0.9000359033333333,0.9015405387213993
0.9017203366666668,0.9028297890798456
0.9044523333333332,0.9064145873492481
0.90563254,0.9080691997174788
0.9066768266666668,0.9085346702238587
0.9073274833333334,0.9108429985805664
0.9079571833333334,0.9079582781960915
0.90574338,0.9230424700735748
0.8969809833333333,0.9390240295723149
0.9120344833333331,0.948795255034011
0.93695285,0.9369541797190366
0.9062526833333332,0.9062517739122085
0.8997660966666667,0.9028837306689139
0.8956356700000001,0.8998882266960708
0.89494541,0.9005124217956105
0.8958301033333333,0.896727059928417
0.89485746,0.89501077063105
0.89515626,0.8943753649798405
0.89685969,0.8950768816681955
0.9006376033333333,0.8971342248767741
0.8994475033333333,0.8971078976870658
0.8981771166666667,0.8981771766488434
0.8983003766666666,0.9005390377275259
0.8993148066666666,0.899314809971144
0.89933991,0.9011025544787449
0.8989768333333333,0.9037493058316839
0.8992293166666666,0.8999680258282687
0.8985849600000001,0.9009117521990074
0.8958102,0.9093009561444566
0.8959756433333333,0.9095100008885728
0.8981332299999999,0.9029728926891271
0.9090511366666668,0.9016424911988815
0.9083553566666668,0.9067812326619134
0.90192398,0.9052310133181808
0.8959918099999999,0.8998575876150525
0.8951476066666667,0.9000462727184143
0.8961432433333333,0.8961715742173193
0.8946080833333333,0.8945423213275714
0.8935270000000001,0.8940140311369034
0.89581278,0.8946423583298824
0.8970907933333333,0.8963592172233705
0.89611878,0.896118572022229
0.8950617466666666,0.8943955432670128
0.8934648533333333,0.8945940852177112
0.8938005866666666,0.8944433195308799
0.8925887699999999,0.893995430777313
0.89220299,0.8922025376120193
0.8909842833333333,0.8923625409402443
0.8871948733333334,0.8973981511045027
0.8834275366666666,0.8851718532694584
0.8851742966666667,0.8851747432340927
0.8865790233333333,0.8877235094158815
0.8969088533333333,0.8969089166932621
0.91108661,0.9075261963065839
0.90260081,0.9057062227810758
0.8966941199999999,0.905971342327883
0.8961646833333333,0.9013432660043623
0.89625689,0.8962569404905463
0.8940444,0.8943258787323659
0.8921923166666667,0.8921923258833317
0.8927306500000001,0.8940965749327535
0.8923640933333333,0.89198318725255
0.8914970966666667,0.8914721971195595
0.88991058,0.8921138913194643
0.88814545,0.8894759939772308
0.8877322099999999,0.8862283531777971
0.88594343,0.8845512492636809
0.88436455,0.8856674424305641
0.8822782,0.8753450819787664
0.87500573,0.8750060817891676
0.8711921266666667,0.8705652476493725
0.8734511433333334,0.8723284606786863
0.8744369133333334,0.8779610253584061
0.8788507066666666,0.8808354114801974
0.9135107533333334,0.9135127628864349
