True Resistance,Predicted Resistance
0.8771656066666667,0.878147185817505
0.8770689533333333,0.8770690931396111
0.8835303299999999,0.8835308860624115
0.89382951,0.8919313760610094
0.9016158266666668,0.901615918843667
0.9112727866666668,0.9201735146888158
0.92105595,0.9210552274548984
0.9309390966666666,0.8791281922749865
0.9401137233333332,0.9190279771413659
0.9516266333333332,0.8989794510656142
0.9770711133333332,0.8936063935106924
0.87009119,0.8700927158678721
0.8716639399999999,0.9068839304774176
0.87792152,0.8701116140512929
0.8863335966666667,0.8863338260955204
0.89334278,0.9251389125359135
0.9003572299999999,0.900358620926808
0.90782252,0.9269609367319145
0.9158293466666668,0.882827282642319
0.9235461266666668,0.9409823174775327
0.93335816,0.9333579618413906
0.9416745733333334,0.9262517713018447
0.9491556933333332,0.949154644615859
0.9714457966666666,0.9714446646695287
0.8747746466666667,0.9151040725571619
0.8734099933333332,0.9289427516583714
0.8782509566666667,0.9031079418517718
0.8833122133333333,0.9363197951344364
0.8887616833333334,0.8887622093933785
0.8945091433333334,0.8959099348261467
0.9002952233333333,0.9319995048329387
0.9064145166666666,0.906415253856939
0.91352933,0.9135280233798425
0.92068081,0.9084623592546895
0.9292040233333334,0.9292039172871026
0.9363498433333334,0.9363494091566017
0.9415278766666668,0.9415271425168142
0.9504344833333334,0.891068036368669
0.9644498433333334,0.9268198389647042
0.8686839533333334,0.9234549158765215
0.8746296066666666,0.9082988454989667
0.88015926,0.8801597128831885
0.88369681,0.8902557214858056
0.8868322166666667,0.9170033729918736
0.8911337833333334,0.9129518586655105
0.89636239,0.8963626519215869
0.90026191,0.9259332631767214
0.90499019,0.880634434345589
0.9116215433333332,0.9116218768400723
0.9176705166666668,0.9176700649418024
0.9241725066666666,0.8948919504682096
0.9306208233333332,0.9087613750284733
0.93632321,0.9287847753701197
0.9406605533333334,0.940659771967252
0.9464665166666666,0.8993832908467622
0.96000234,0.9173051079666936
0.8828031000000001,0.9004863277855668
0.87884279,0.896492047181135
0.8809347466666666,0.8990442822588067
0.8855508733333333,0.8855517158903645
0.8881962866666666,0.8881966407178579
0.8900355366666666,0.9025642302779696
0.8922453733333333,0.9001776889272084
0.89700309,0.8970031337198434
0.9010588333333334,0.8862260230371969
0.9041837,0.9236279904853694
0.9090276833333332,0.9090278029000224
0.9141052433333332,0.8894813975149037
0.9191827166666666,0.927009719011862
0.92363645,0.9236358627171251
0.92875793,0.9287572594326652
0.9327261666666666,0.8968183300635024
0.9357208433333334,0.890646565112656
0.94120655,0.918742178181617
0.97578716,0.9757855888341849
0.88650683,0.9044501609921104
0.8843096666666667,0.9486106163213683
0.8859397933333334,0.8859399188886999
0.88922676,0.8942114270782521
0.8915313166666666,0.892309905213887
0.89241266,0.8924126332129305
0.8951074366666667,0.8951074812774849
0.89869324,0.8991140577220387
0.9019924333333332,0.9019924043284088
0.9044034366666666,0.9044036049016695
0.9076881366666666,0.9132385793856427
0.91059288,0.8912959033168266
0.9150529566666666,0.8869519351610087
0.91844124,0.8913783547079374
0.9216782766666668,0.9099665653111847
0.92542129,0.9254206935403929
0.92606206,0.9260613008263824
0.9294818666666668,0.9025422045610989
0.9395080866666666,0.9395071116264825
0.9005948,0.9230938341740861
0.8913180533333332,0.9017250842939067
0.8889302333333333,0.9216025431988973
0.8903217766666667,0.9036934790996112
0.8918933366666667,0.9025809747550978
0.8924487433333332,0.906426971436619
0.8939748833333333,0.8939754583477623
0.8971262333333333,0.906175277771761
0.89840783,0.8984089199756984
0.9002578566666667,0.9002583583037852
0.9031917066666666,0.9069563870382251
0.90498652,0.9027231827508663
0.9076096966666668,0.9076098806789971
0.9096232266666668,0.9041243663563051
0.9136180666666668,0.9234621159701336
0.914072,0.9038748649557083
0.9168679433333332,0.9214753363595026
0.9162652266666668,0.9162648120529459
0.91821131,0.8990394051858236
0.9229717266666668,0.9229712751173366
1.0028058333333332,0.9036465140371572
0.9033963633333334,0.8982952285220556
0.89647298,0.8995732911052142
0.8934678166666666,0.894118094048458
0.8932571933333333,0.8932575132503873
0.8941018566666667,0.9028192687818459
0.8942086833333334,0.9255084318418363
0.8946076533333334,0.8946080858946936
0.8983382599999999,0.900993150265373
0.8969128866666666,0.8967951910164917
0.8998909866666668,0.8998914232794669
0.9000359033333333,0.9000365889090796
0.9017203366666668,0.9214752947427032
0.9044523333333332,0.9044522023888344
0.90563254,0.9133225198337273
0.9066768266666668,0.9066767526080004
0.9073274833333334,0.9073273320652381
0.9079571833333334,0.8982950856331118
0.90574338,0.9040381871125924
0.8969809833333333,0.8938898222004074
0.9120344833333331,0.8959919038565752
0.93695285,0.8926788296920235
0.9062526833333332,0.9062525618252729
0.8997660966666667,0.9007256441039947
0.8956356700000001,0.8975586981493671
0.89494541,0.9018313076290211
0.8958301033333333,0.907004885625988
0.89485746,0.9065378600857669
0.89515626,0.9002833821714341
0.89685969,0.8968597703193104
0.9006376033333333,0.9006376487389447
0.8994475033333333,0.8990699431557221
0.8981771166666667,0.8981774888243147
0.8983003766666666,0.9036464608010524
0.8993148066666666,0.903365785030487
0.89933991,0.9199120382049165
0.8989768333333333,0.8945561375147332
0.8992293166666666,0.8992292359892626
0.8985849600000001,0.8985848607273595
0.8958102,0.8956047093128712
0.8959756433333333,0.8959756621829457
0.8981332299999999,0.8981683561742446
0.9090511366666668,0.8938044006666063
0.9083553566666668,0.8889850915167733
0.90192398,0.8937602978670883
0.8959918099999999,0.8959918109882881
0.8951476066666667,0.8974548056117448
0.8961432433333333,0.8961434940678041
0.8946080833333333,0.8950449755645283
0.8935270000000001,0.8969548438306527
0.89581278,0.8986555048218958
0.8970907933333333,0.8970759263352472
0.89611878,0.9022981699826454
0.8950617466666666,0.8950617818993383
0.8934648533333333,0.8934649082722312
0.8938005866666666,0.8946749857202763
0.8925887699999999,0.8925888108594388
0.89220299,0.8944886333866856
0.8909842833333333,0.8909843020740246
0.8871948733333334,0.8912411204946592
0.8834275366666666,0.8910780619832467
0.8851742966666667,0.8772976507427414
0.8865790233333333,0.8861740681511392
0.8969088533333333,0.8887524216304598
0.91108661,0.8751304824728212
0.90260081,0.9026006176693596
0.8966941199999999,0.8887995631348556
0.8961646833333333,0.8939287879587842
0.89625689,0.8966690570462112
0.8940444,0.893571385576437
0.8921923166666667,0.8926177573192604
0.8927306500000001,0.8927307146757135
0.8923640933333333,0.8935740919174792
0.8914970966666667,0.8979849461122037
