True Resistance,Predicted Resistance
0.8771656066666667,0.8747215885977703
0.8770689533333333,0.879936701238601
0.8835303299999999,0.8835305909341857
0.89382951,0.894028360230459
0.9016158266666668,0.9016157191363016
0.9112727866666668,0.9079964479790513
0.92105595,0.9157753693924727
0.9309390966666666,0.9309389185751299
0.9401137233333332,0.9366005057238858
0.9516266333333332,0.9516262181799968
0.9770711133333332,0.9601070313152624
0.87009119,0.8700917172973154
0.8716639399999999,0.8780305428409289
0.87792152,0.8814590066436833
0.8863335966666667,0.887734929315469
0.89334278,0.8963724884793425
0.9003572299999999,0.9024925454933508
0.90782252,0.9078226875336798
0.9158293466666668,0.9160614276049975
0.9235461266666668,0.9221999397616722
0.93335816,0.9322964960281279
0.9416745733333334,0.9474205783162036
0.9491556933333332,0.9569217116296158
0.9714457966666666,0.9714446337684663
0.8747746466666667,0.869895142257695
0.8734099933333332,0.8750590467722326
0.8782509566666667,0.877947039176598
0.8833122133333333,0.8848425876247824
0.8887616833333334,0.8909294567858241
0.8945091433333334,0.894907659895767
0.9002952233333333,0.9009794549027683
0.9064145166666666,0.9102600321954547
0.91352933,0.9135779419840044
0.92068081,0.9230947525061095
0.9292040233333334,0.9275638230675523
0.9363498433333334,0.9375859653044049
0.9415278766666668,0.9460313646085052
0.9504344833333334,0.9602824422517533
0.9644498433333334,0.9644503285428083
0.8686839533333334,0.8686853325062743
0.8746296066666666,0.8754586365212875
0.88015926,0.8785664668156817
0.88369681,0.8843832408366398
0.8868322166666667,0.8879439504794717
0.8911337833333334,0.8913880038226779
0.89636239,0.8966671601174718
0.90026191,0.9006369438821156
0.90499019,0.9068811702041187
0.9116215433333332,0.9118885335016792
0.9176705166666668,0.9157112217626681
0.9241725066666666,0.9241733453865832
0.9306208233333332,0.9315200330028341
0.93632321,0.9392068600299283
0.9406605533333334,0.94571633469221
0.9464665166666666,0.9530427055486589
0.96000234,0.971012598748688
0.8828031000000001,0.8901775761676746
0.87884279,0.8833506148965189
0.8809347466666666,0.8811441185041662
0.8855508733333333,0.8832300187831903
0.8881962866666666,0.8881958053055987
0.8900355366666666,0.8914666331470847
0.8922453733333333,0.892731492028937
0.89700309,0.8970032757196801
0.9010588333333334,0.9012181391418578
0.9041837,0.905589739483317
0.9090276833333332,0.909027760370507
0.9141052433333332,0.9144927536294493
0.9191827166666666,0.9182109427204161
0.92363645,0.9278798411396323
0.92875793,0.9328942258421234
0.9327261666666666,0.9418002496920834
0.9357208433333334,0.9548738650212416
0.94120655,0.9692295861606653
0.97578716,0.9757854489166056
0.88650683,0.8903011676715347
0.8843096666666667,0.8834905608883995
0.8859397933333334,0.8847903983861797
0.88922676,0.8874855518871603
0.8915313166666666,0.8901733563538657
0.89241266,0.8941881917102557
0.8951074366666667,0.8956756658142029
0.89869324,0.8967519231853812
0.9019924333333332,0.9010933968991653
0.9044034366666666,0.9030431489613794
0.9076881366666666,0.9066411238662876
0.91059288,0.910386351011462
0.9150529566666666,0.9128737077266743
0.91844124,0.918441408302439
0.9216782766666668,0.9230305988890213
0.92542129,0.9244914858248521
0.92606206,0.9307510513693971
0.9294818666666668,0.9518350245808493
0.9395080866666666,0.9528249640352392
0.9005948,0.9005938140302485
0.8913180533333332,0.8959273067245904
0.8889302333333333,0.8904246714925806
0.8903217766666667,0.8926318568891218
0.8918933366666667,0.891391311148419
0.8924487433333332,0.8938381898457934
0.8939748833333333,0.8933380421135865
0.8971262333333333,0.8968600051706408
0.89840783,0.8984077275990802
0.9002578566666667,0.8998746264582554
0.9031917066666666,0.9015493561368785
0.90498652,0.9039088250019645
0.9076096966666668,0.906943337939295
0.9096232266666668,0.9085974565988936
0.9136180666666668,0.9092728557765873
0.914072,0.9130316960468093
0.9168679433333332,0.916868939513926
0.9162652266666668,0.9185757372575981
0.91821131,0.9277488975297741
0.9229717266666668,0.9442543185453247
1.0028058333333332,0.9456459631803971
0.9033963633333334,0.9032362949111039
0.89647298,0.9010490282098228
0.8934678166666666,0.8970157150647774
0.8932571933333333,0.8958715820131101
0.8941018566666667,0.8934679150563423
0.8942086833333334,0.8955799699709354
0.8946076533333334,0.8953342443799719
0.8983382599999999,0.8967750698635286
0.8969128866666666,0.8979439454119473
0.8998909866666668,0.8994270109080087
0.9000359033333333,0.9013151948444382
0.9017203366666668,0.9019449266286286
0.9044523333333332,0.9048303824505436
0.90563254,0.9051448950373236
0.9066768266666668,0.9046094513049326
0.9073274833333334,0.9063581178078062
0.9079571833333334,0.9062130726127778
0.90574338,0.909804272306001
0.8969809833333333,0.9158999452775438
0.9120344833333331,0.9279804579410534
0.93695285,0.9369518131552816
0.9062526833333332,0.9040263584863693
0.8997660966666667,0.9022027474829736
0.8956356700000001,0.9000664778549967
0.89494541,0.8967396746680633
0.8958301033333333,0.8958300378581024
0.89485746,0.8950758726305301
0.89515626,0.8951562655165349
0.89685969,0.8962171574944432
0.9006376033333333,0.8980057012392754
0.8994475033333333,0.8957366486389297
0.8981771166666667,0.8981770146434361
0.8983003766666666,0.8994838781070786
0.8993148066666666,0.8977982152435943
0.89933991,0.899339766236606
0.8989768333333333,0.8999527892733121
0.8992293166666666,0.8976893918242961
0.8985849600000001,0.8960041616835771
0.8958102,0.8966735003532686
0.8959756433333333,0.8959765182773527
0.8981332299999999,0.9019176269168524
0.9090511366666668,0.9023353096746102
0.9083553566666668,0.9083553613971491
0.90192398,0.904694737272359
