True Resistance,Predicted Resistance
0.8771656066666667,0.8746053470440271
0.8770689533333333,0.8770691829755936
0.8835303299999999,0.8829949049834245
0.89382951,0.8940585113927523
0.9016158266666668,0.9016158786639664
0.9112727866666668,0.9112726787137666
0.92105595,0.9166257761710047
0.9309390966666666,0.9309389870891183
0.9401137233333332,0.9346012575911312
0.9516266333333332,0.9516269250448629
0.9770711133333332,0.9770697919449087
0.87009119,0.8700915989863
0.8716639399999999,0.8760542112893073
0.87792152,0.8802636787792618
0.8863335966666667,0.8863337722157387
0.89334278,0.8975566752990387
0.9003572299999999,0.9054731436923306
0.90782252,0.9113943233467942
0.9158293466666668,0.9160427694302254
0.9235461266666668,0.9217745883626621
0.93335816,0.9310632354216545
0.9416745733333334,0.9500684755010146
0.9491556933333332,0.9690732963196471
0.9714457966666666,0.9603204779118455
0.8747746466666667,0.8747743417416797
0.8734099933333332,0.8762496896074181
0.8782509566666667,0.8790843603774509
0.8833122133333333,0.8825011964943085
0.8887616833333334,0.890204499560342
0.8945091433333334,0.89725236789201
0.9002952233333333,0.9041956397909543
0.9064145166666666,0.9131471994519337
0.91352933,0.9146401053000914
0.92068081,0.9241757700864494
0.9292040233333334,0.9303035497650993
0.9363498433333334,0.9437055758433097
0.9415278766666668,0.94911692132322
0.9504344833333334,0.9504348551729114
0.9644498433333334,0.9564172738412173
0.8686839533333334,0.8686849358573024
0.8746296066666666,0.876860595892121
0.88015926,0.8799587491765944
0.88369681,0.8825027093567867
0.8868322166666667,0.8853090222636714
0.8911337833333334,0.8916092119820531
0.89636239,0.8995499075894106
0.90026191,0.9039638729141813
0.90499019,0.90932222062033
0.9116215433333332,0.9116217136892373
0.9176705166666668,0.9171666913194869
0.9241725066666666,0.9315609220219933
0.9306208233333332,0.9372051523699655
0.93632321,0.9390127291570493
0.9406605533333334,0.9392518880750643
0.9464665166666666,0.9429792612873166
0.96000234,0.960002917783924
0.8828031000000001,0.8828038358610069
0.87884279,0.8772192603407828
0.8809347466666666,0.8789180096127907
0.8855508733333333,0.8807025618324111
0.8881962866666666,0.8849349246182341
0.8900355366666666,0.8881120093672833
0.8922453733333333,0.8933349998001109
0.89700309,0.9006458358065736
0.9010588333333334,0.9041485255556545
0.9041837,0.9073570160174612
0.9090276833333332,0.9100011604957825
0.9141052433333332,0.9166641745495806
0.9191827166666666,0.9191829800561471
0.92363645,0.9310694892628059
0.92875793,0.9287581334586422
0.9327261666666666,0.9346225406089465
0.9357208433333334,0.9466254022142152
0.94120655,0.9643396225628308
0.97578716,0.9751924421443824
0.88650683,0.8810939384001026
