True Resistance,Predicted Resistance
0.8771656066666667,0.8753059464328475
0.8770689533333333,0.8814856605712978
0.8835303299999999,0.886316888463144
0.89382951,0.8952456274212073
0.9016158266666668,0.9016159903435225
0.9112727866666668,0.9120674298886607
0.92105595,0.9210556571806249
0.9309390966666666,0.9320048729956033
0.9401137233333332,0.9364793874209278
0.9516266333333332,0.9516263825771382
0.9770711133333332,0.9601181740863741
0.87009119,0.8700920913381068
0.8716639399999999,0.8780566322235989
0.87792152,0.882720194144174
0.8863335966666667,0.8898468509798427
0.89334278,0.8979888372201608
0.9003572299999999,0.9062332121211997
0.90782252,0.9134363159450855
0.9158293466666668,0.9200761651437875
0.9235461266666668,0.9242357549579913
0.93335816,0.9333096942727982
0.9416745733333334,0.9484593736817445
0.9491556933333332,0.9577567598034417
0.9714457966666666,0.9714446374511925
0.8747746466666667,0.8747737846438932
0.8734099933333332,0.8760787321216409
0.8782509566666667,0.8798372878458288
0.8833122133333333,0.8848153841842294
0.8887616833333334,0.892078230126083
0.8945091433333334,0.8974822121517986
0.9002952233333333,0.9051542748524526
0.9064145166666666,0.9167276087017288
0.91352933,0.9184525859979145
0.92068081,0.9263545074035395
0.9292040233333334,0.9330316179457636
0.9363498433333334,0.9425294800195296
0.9415278766666668,0.9470511582053827
0.9504344833333334,0.9627120894736975
0.9644498433333334,0.9634921377096918
0.8686839533333334,0.8686859915631359
0.8746296066666666,0.8760164760372934
0.88015926,0.8794529348066803
0.88369681,0.8830747567580282
0.8868322166666667,0.8868323660745899
0.8911337833333334,0.8924348512203013
0.89636239,0.8996381691064224
0.90026191,0.9052805407481765
0.90499019,0.9122125479864789
0.9116215433333332,0.9149421870362285
0.9176705166666668,0.9176709244292
0.9241725066666666,0.9342415022921733
0.9306208233333332,0.9373146090409326
0.93632321,0.9390665700960498
0.9406605533333334,0.9415481922949199
0.9464665166666666,0.9466744757198513
0.96000234,0.9600021170306116
0.8828031000000001,0.8828048939792046
0.87884279,0.878622921809148
0.8809347466666666,0.8780950358924122
0.8855508733333333,0.8801265250293564
0.8881962866666666,0.8853325638322016
0.8900355366666666,0.8893572741239054
0.8922453733333333,0.8933003842113735
0.89700309,0.9007332178945587
0.9010588333333334,0.9060003916829655
0.9041837,0.909496063292952
0.9090276833333332,0.9125959070359977
0.9141052433333332,0.9185342229721924
0.9191827166666666,0.9240686423106459
0.92363645,0.9317626562467424
0.92875793,0.9287584491714813
0.9327261666666666,0.9356399845132903
0.9357208433333334,0.9452221902658375
0.94120655,0.9504632796616227
0.97578716,0.9496363529990687
0.88650683,0.882893587566393
0.8843096666666667,0.8749704486539159
0.8859397933333334,0.8833943948867982
0.88922676,0.8843853938173928
0.8915313166666666,0.8880115401898462
0.89241266,0.8923179743767553
0.8951074366666667,0.8952681379615316
0.89869324,0.8986932146220278
0.9019924333333332,0.9044028331200884
0.9044034366666666,0.9059676831856831
0.9076881366666666,0.9089562972921008
0.91059288,0.9134902774423482
0.9150529566666666,0.9160174477086868
0.91844124,0.9214154083936953
0.9216782766666668,0.9223936030049722
0.92542129,0.9221898803055728
0.92606206,0.9240896661409578
0.9294818666666668,0.9382666860952551
0.9395080866666666,0.9395080874251669
0.9005948,0.9005920247439192
0.8913180533333332,0.8828291421192511
0.8889302333333333,0.8818012323097737
0.8903217766666667,0.8849148044172905
0.8918933366666667,0.8868571445377441
0.8924487433333332,0.8905281338418702
0.8939748833333333,0.8925986448491688
0.8971262333333333,0.8954743064088475
0.89840783,0.8987878827476925
0.9002578566666667,0.9012781460721571
0.9031917066666666,0.9032761210698865
0.90498652,0.9049866088842008
0.9076096966666668,0.9088188782714105
0.9096232266666668,0.909763789383086
0.9136180666666668,0.9098919982789124
0.914072,0.9124504600951049
0.9168679433333332,0.9168682617290617
0.9162652266666668,0.9152373982327456
0.91821131,0.9228126314989664
0.9229717266666668,0.9374817490340202
1.0028058333333332,0.9384677490042475
0.9033963633333334,0.8971111299038885
0.89647298,0.8870596349402833
0.8934678166666666,0.8883207941273182
0.8932571933333333,0.8898883702648197
0.8941018566666667,0.8910200226772875
0.8942086833333334,0.8923436629527015
0.8946076533333334,0.8931066768528595
0.8983382599999999,0.8952917885078726
0.8969128866666666,0.8977833477758072
0.8998909866666668,0.9000905835210357
0.9000359033333333,0.901851806282341
0.9017203366666668,0.9024071283197362
0.9044523333333332,0.9060024940286057
0.90563254,0.9056325702511219
0.9066768266666668,0.9048130382901428
0.9073274833333334,0.9063124440993902
0.9079571833333334,0.9050680844321561
0.90574338,0.9083262858558063
0.8969809833333333,0.9141161296444642
0.9120344833333331,0.9262411879943871
0.93695285,0.9369516551264496
0.9062526833333332,0.9016621563193553
0.8997660966666667,0.8944388129144359
0.8956356700000001,0.8924618434285415
0.89494541,0.8948011754389549
0.8958301033333333,0.8944728459288113
0.89485746,0.8946829500856943
0.89515626,0.8938468669841501
0.89685969,0.8946198438608824
0.9006376033333333,0.8972664633803598
0.8994475033333333,0.8960142963835785
0.8981771166666667,0.897938982431625
0.8983003766666666,0.8996683262109724
0.8993148066666666,0.8971394469170346
0.89933991,0.8979168069935731
0.8989768333333333,0.9003645514500597
0.8992293166666666,0.897180857877138
0.8985849600000001,0.8954271194772918
0.8958102,0.8969536221260336
0.8959756433333333,0.8959762963557744
0.8981332299999999,0.9037977783649935
0.9090511366666668,0.9036870284846521
0.9083553566666668,0.9014364752622221
0.90192398,0.897771798817266
0.8959918099999999,0.8923507927669826
0.8951476066666667,0.8944155098332519
0.8961432433333333,0.8961429159354731
0.8946080833333333,0.894626606164423
0.8935270000000001,0.8934784368726559
0.89581278,0.8936689226126833
0.8970907933333333,0.8955568548390443
0.89611878,0.8940735809425967
0.8950617466666666,0.8934089151149345
0.8934648533333333,0.8931736554313268
0.8938005866666666,0.8922972809443865
0.8925887699999999,0.8905218854279977
0.89220299,0.8867674261044354
0.8909842833333333,0.8909840721736232
0.8871948733333334,0.8925295574319403
0.8834275366666666,0.884175889773316
0.8851742966666667,0.8874438785845582
0.8865790233333333,0.8896968408489584
0.8969088533333333,0.9003207359561777
0.91108661,0.9013986283116677
0.90260081,0.897386424761233
0.8966941199999999,0.9003337998015151
0.8961646833333333,0.8973481918622859
0.89625689,0.8960493405498334
0.8940444,0.8944785201734384
0.8921923166666667,0.8916846570936954
0.8927306500000001,0.8927307115141299
0.8923640933333333,0.8902847427582654
0.8914970966666667,0.8914968014608763
0.88991058,0.891279927334444
0.88814545,0.8881851357052675
0.8877322099999999,0.8845978971565815
0.88594343,0.8820236404563757
0.88436455,0.8835734922446942
0.8822782,0.8768920883691953
0.87500573,0.8783804046126923
0.8711921266666667,0.8711922971564726
0.8734511433333334,0.8728139580541472
0.8744369133333334,0.8780302218984842
0.8788507066666666,0.8788509307181941
0.9135107533333334,0.9135095580491296
0.9029752833333332,0.9073879439993224
0.8975766766666666,0.9012488530111638
0.89618697,0.8976559534745031
0.89529963,0.8954166045281496
0.89245725,0.8927400572682754
0.8899301000000001,0.8902683538462206
0.88887025,0.8881447335135232
0.8895970900000001,0.8879695266341017
0.8868613833333333,0.8863382456852825
0.8852769033333333,0.8836652376383566
0.8811125333333333,0.881112525057412
0.8792142633333333,0.879666250040088
0.8775900533333334,0.8732257806046417
0.8750556433333333,0.8750554678394133
0.87122159,0.8711935301868009
0.8643220466666667,0.868046656946948
0.86001582,0.8660115963648802
0.8609046033333333,0.8648638292706621
0.8624042866666667,0.8654768006459013
0.8741236766666667,0.8701977533446695
0.91784335,0.9124668385211969
0.90417298,0.9080021384409583
0.89698121,0.8996225537031008
0.8959484666666667,0.8974095263655653
0.8941140066666667,0.8953712784419589
0.8905320333333333,0.8920248594347359
0.8881352466666667,0.8900985991078072
0.88605162,0.8859009414162576
0.8828207733333334,0.881510991039929
0.8810168466666667,0.8811580538846743
0.8775068066666666,0.8735955809075102
0.8739787033333334,0.8710933223804236
0.8718025399999999,0.8757592023925469
0.8684826266666666,0.866367117864613
0.86533159,0.866413337028457
0.86162496,0.864931451357224
0.85649607,0.8564961185012365
0.85211462,0.8537913994698331
0.85192438,0.8567193654735157
0.8531019566666667,0.856955814150162
0.9069981066666668,0.8558427692463747
0.9042131733333334,0.9064553136320096
0.8968450166666667,0.8972264117155788
0.8947559500000001,0.8953344456607655
0.8924888366666667,0.8933935096834609
0.88909076,0.8881844752462718
0.8854695366666667,0.8854692487127803
0.88143363,0.8801038793129056
0.8782078333333333,0.8751886000302128
0.8743784533333333,0.8708785142381416
0.8702315533333334,0.8691573144186674
0.8661936433333334,0.8654445414796484
0.8626737566666667,0.8626735038537654
0.8582704333333333,0.8576712527862047
0.8546168233333333,0.8557262096638442
0.8508656866666667,0.8538307541909661
0.8455846966666667,0.8462720374465028
0.8422101266666666,0.8474983057317357
0.8416728866666666,0.8476555869376856
