True Resistance,Predicted Resistance
0.8771656066666667,0.877165678966554
0.8770689533333333,0.8895139989878723
0.8835303299999999,0.8835300335961086
0.89382951,0.8161100846107433
0.9016158266666668,0.8852517657624448
0.9112727866666668,0.9112726996959434
0.92105595,0.9210554627251861
0.9309390966666666,0.930938848889314
0.9401137233333332,0.8617157633087695
0.9516266333333332,0.8698030819411977
0.9770711133333332,0.8998584208335195
0.87009119,0.8879756706475572
0.8716639399999999,0.8841223159214813
0.87792152,0.892215097040969
0.8863335966666667,0.8925041173478995
0.89334278,0.8933428128487494
0.9003572299999999,0.8999836116517516
0.90782252,0.8527063232767519
0.9158293466666668,0.9158292768080246
0.9235461266666668,0.8586930242377131
0.93335816,0.8456839984813153
0.9416745733333334,0.8618941387211196
0.9491556933333332,0.9491552131356717
0.9714457966666666,0.8912106626228322
0.8747746466666667,0.8747747567801588
0.8734099933333332,0.896105307516297
0.8782509566666667,0.8782510423773846
0.8833122133333333,0.8949053233031121
0.8887616833333334,0.8709252010172264
0.8945091433333334,0.8940767040048182
0.9002952233333333,0.8617690234949498
0.9064145166666666,0.9042195871081871
0.91352933,0.9159855810991252
0.92068081,0.9098141944495138
0.9292040233333334,0.9054738504364647
0.9363498433333334,0.9363490311382736
0.9415278766666668,0.9415275366051504
0.9504344833333334,0.9504339579651202
0.9644498433333334,0.9644492852445569
0.8686839533333334,0.8686840757067126
0.8746296066666666,0.8753847953483147
0.88015926,0.8955202454628564
0.88369681,0.8871468240827466
0.8868322166666667,0.8868322370652324
0.8911337833333334,0.8914287110302059
0.89636239,0.8949585081529519
0.90026191,0.8854482136421571
0.90499019,0.9049898960624986
0.9116215433333332,0.8799568321367688
0.9176705166666668,0.8859507904348971
0.9241725066666666,0.9241724263455953
0.9306208233333332,0.8915565657201867
0.93632321,0.9445238528783005
0.9406605533333334,0.940660366492566
0.9464665166666666,0.9253640804059846
0.96000234,0.9308187374621957
0.8828031000000001,0.8753977363305643
0.87884279,0.8822330216170851
0.8809347466666666,0.8880624296557346
0.8855508733333333,0.8950886191586456
0.8881962866666666,0.8829953765808878
0.8900355366666666,0.8844413392252832
0.8922453733333333,0.8925768061229805
0.89700309,0.8818070355985599
0.9010588333333334,0.8874641858069666
0.9041837,0.9041832317569302
0.9090276833333332,0.9090275660391712
0.9141052433333332,0.9160984011341612
0.9191827166666666,0.9191825212234164
0.92363645,0.8714193705361664
0.92875793,0.9477070368576453
0.9327261666666666,0.9327256649069258
0.9357208433333334,0.9086016977246499
0.94120655,0.9412063702364112
0.97578716,0.9288410112989659
0.88650683,0.9002193612144791
0.8843096666666667,0.8762805440818584
0.8859397933333334,0.8909681453264688
0.88922676,0.893574228037497
0.8915313166666666,0.8789339531175384
0.89241266,0.8146440711901598
0.8951074366666667,0.8431653649428251
0.89869324,0.896792672723207
0.9019924333333332,0.8562071925847621
0.9044034366666666,0.8405614304795735
0.9076881366666666,0.9057125308089543
0.91059288,0.9105927985872156
0.9150529566666666,0.9150522160666186
0.91844124,0.9184410954566966
0.9216782766666668,0.8977268545023168
0.92542129,0.9259933797496214
0.92606206,0.902677312029475
0.9294818666666668,0.9294818748160875
0.9395080866666666,0.937084932753016
0.9005948,0.9041922922352253
0.8913180533333332,0.8911445012294965
0.8889302333333333,0.8766415559577684
0.8903217766666667,0.8903217223718994
0.8918933366666667,0.896155348284376
0.8924487433333332,0.8924486912183517
0.8939748833333333,0.8939748617278248
0.8971262333333333,0.8433865323078213
0.89840783,0.8937150775549491
0.9002578566666667,0.9002574448579072
0.9031917066666666,0.9031913542101253
0.90498652,0.9174065788617259
0.9076096966666668,0.9124893660900127
0.9096232266666668,0.897330026049283
0.9136180666666668,0.9096362168239845
0.914072,0.8826388226083343
0.9168679433333332,0.9168680058738824
0.9162652266666668,0.9149183405536241
0.91821131,0.9182111201843937
0.9229717266666668,0.9229718351220835
1.0028058333333332,0.9301753112258466
0.9033963633333334,0.9042374609573497
0.89647298,0.8988288348745566
0.8934678166666666,0.8835205602057303
0.8932571933333333,0.8932571055038631
0.8941018566666667,0.8959544084766735
0.8942086833333334,0.8942086631274824
0.8946076533333334,0.8910377597140259
0.8983382599999999,0.8912793747612676
0.8969128866666666,0.8965627359920109
0.8998909866666668,0.8998907145721862
0.9000359033333333,0.8874428659004729
0.9017203366666668,0.901720473761461
0.9044523333333332,0.8591090768701735
0.90563254,0.8496997453000974
0.9066768266666668,0.9066769634031971
0.9073274833333334,0.9073267941569085
0.9079571833333334,0.9079570228380078
0.90574338,0.9057435881542794
0.8969809833333333,0.8969809815959855
0.9120344833333331,0.9012806329611507
0.93695285,0.9369528260240493
0.9062526833333332,0.8992346506074279
0.8997660966666667,0.9000687641098246
0.8956356700000001,0.873613996531949
0.89494541,0.8765558061325772
0.8958301033333333,0.8958300407072773
0.89485746,0.8809801107991404
0.89515626,0.895156195339411
0.89685969,0.8925421418265804
0.9006376033333333,0.8945209789193648
0.8994475033333333,0.8799303228270263
0.8981771166666667,0.9089710111860372
0.8983003766666666,0.9181485997827221
0.8993148066666666,0.899314390688645
0.89933991,0.8577720535755491
0.8989768333333333,0.9234375215428922
0.8992293166666666,0.9145213977427562
0.8985849600000001,0.9452640652479352
0.8958102,0.9196028079246921
0.8959756433333333,0.9283354221217517
0.8981332299999999,0.8981334054086264
0.9090511366666668,0.9090514560863989
0.9083553566666668,0.9021447999834517
0.90192398,0.875616273001757
0.8959918099999999,0.8709376019267904
0.8951476066666667,0.8777253689868408
0.8961432433333333,0.8961432309838321
0.8946080833333333,0.8775049206407324
0.8935270000000001,0.887599022924386
0.89581278,0.8927241432775124
0.8970907933333333,0.8970907215140976
0.89611878,0.8961186287721037
0.8950617466666666,0.8950613685347929
0.8934648533333333,0.9047656677723483
0.8938005866666666,0.8938002151051267
0.8925887699999999,0.9223126237882548
0.89220299,0.8647455097374125
0.8909842833333333,0.8909841824241784
0.8871948733333334,0.9425326062016749
0.8834275366666666,0.8941650623647958
0.8851742966666667,0.9249866932086719
0.8865790233333333,0.9323875334462303
0.8969088533333333,0.8969091122845722
0.91108661,0.904227928495603
0.90260081,0.9026006766017425
0.8966941199999999,0.8802198925893812
0.8961646833333333,0.8700876893541617
0.89625689,0.8800280896364422
0.8940444,0.8844608666475565
0.8921923166666667,0.8921923097787642
0.8927306500000001,0.8927302894026199
0.8923640933333333,0.892364087244068
0.8914970966666667,0.8930166954913523
0.88991058,0.8596897570471752
0.88814545,0.8689599276504545
0.8877322099999999,0.9116039079721489
0.88594343,0.8893933002055425
0.88436455,0.8568261142141284
0.8822782,0.8822786382060507
0.87500573,0.8838904360684435
0.8711921266666667,0.8711926712890513
