True Resistance,Predicted Resistance
0.8771656066666667,0.8748808207979308
0.8770689533333333,0.8798519381028117
0.8835303299999999,0.8835306745700394
0.89382951,0.8941446364238429
0.9016158266666668,0.9016156853505766
0.9112727866666668,0.908533639282924
0.92105595,0.9160208741038165
0.9309390966666666,0.9309390148396396
0.9401137233333332,0.9362827051586262
0.9516266333333332,0.9516262157222458
0.9770711133333332,0.9592949360119534
0.87009119,0.8700921283458272
0.8716639399999999,0.8771087640817771
0.87792152,0.8822713587032779
0.8863335966666667,0.8882841050528261
0.89334278,0.8971983020033598
0.9003572299999999,0.9036039896457608
0.90782252,0.909209216953256
0.9158293466666668,0.916407709247599
0.9235461266666668,0.9236850893343346
0.93335816,0.9331880634480847
0.9416745733333334,0.9474795480033006
0.9491556933333332,0.9565965204013509
0.9714457966666666,0.9714443541671443
0.8747746466666667,0.8746706753539942
0.8734099933333332,0.8772412658501764
0.8782509566666667,0.8803362028695954
0.8833122133333333,0.884423299090396
0.8887616833333334,0.8912591943755211
0.8945091433333334,0.8964041773532831
0.9002952233333333,0.902093881648555
0.9064145166666666,0.9122707390858371
0.91352933,0.9153257479591697
0.92068081,0.9260354912845964
0.9292040233333334,0.932002195396196
0.9363498433333334,0.9388055188172564
0.9415278766666668,0.9436437081243563
0.9504344833333334,0.9625909693611796
0.9644498433333334,0.9644504179939334
0.8686839533333334,0.8786976009565829
0.8746296066666666,0.8796868376136799
0.88015926,0.8811953293765559
0.88369681,0.8842028842582653
0.8868322166666667,0.887319491129462
0.8911337833333334,0.8923974083344218
0.89636239,0.8978200915115474
0.90026191,0.9013317053836383
0.90499019,0.9085522711948456
0.9116215433333332,0.9142793771595888
0.9176705166666668,0.9189433341825224
0.9241725066666666,0.9318412520160555
0.9306208233333332,0.9317132544153787
0.93632321,0.9359471340404202
0.9406605533333334,0.9427620671597764
0.9464665166666666,0.9517126320126075
0.96000234,0.9709294438677111
0.8828031000000001,0.8828036204438768
0.87884279,0.8835010393732433
0.8809347466666666,0.8810723441840492
0.8855508733333333,0.8819588101508389
0.8881962866666666,0.8868727380443115
0.8900355366666666,0.8901356708119635
0.8922453733333333,0.8937184198703199
0.89700309,0.8983121568637882
0.9010588333333334,0.9010591857983606
0.9041837,0.9074432504202132
0.9090276833333332,0.9116607290237156
0.9141052433333332,0.917634367924498
0.9191827166666666,0.9198849294815425
0.92363645,0.9236375307413811
0.92875793,0.9309929425231362
0.9327261666666666,0.9417427424913333
0.9357208433333334,0.9563332994672262
0.94120655,0.970268409888437
0.97578716,0.9757854302060751
0.88650683,0.8849868540458277
0.8843096666666667,0.8805030675850691
0.8859397933333334,0.8869907187806713
0.88922676,0.8866626679374611
0.8915313166666666,0.8900100663170056
0.89241266,0.8931531566366598
0.8951074366666667,0.8951074161941998
0.89869324,0.8974766292559234
0.9019924333333332,0.9016566344573985
0.9044034366666666,0.9043173717231502
0.9076881366666666,0.9076882591869772
0.91059288,0.911118524087583
0.9150529566666666,0.9128036128773739
0.91844124,0.9177065485868086
0.9216782766666668,0.9260195881873902
0.92542129,0.9286188295919796
0.92606206,0.9321951876548794
0.9294818666666668,0.9540200202514327
0.9395080866666666,0.9531144187791227
0.9005948,0.8850281260023639
0.8913180533333332,0.883763441564478
0.8889302333333333,0.8858647025398257
0.8903217766666667,0.8882603239294803
0.8918933366666667,0.8893589452624441
0.8924487433333332,0.8924486436257157
0.8939748833333333,0.8938920473898637
0.8971262333333333,0.8954707510319284
0.89840783,0.8978910498327208
0.9002578566666667,0.9005840218641704
0.9031917066666666,0.9022351280405938
0.90498652,0.9042733686396729
0.9076096966666668,0.9069516628762813
0.9096232266666668,0.9088046492945361
0.9136180666666668,0.9101116707782956
0.914072,0.9140722082491268
0.9168679433333332,0.9232939067179773
0.9162652266666668,0.9182156363047229
0.91821131,0.9279209979724891
0.9229717266666668,0.9452272697751866
1.0028058333333332,0.9460320192348997
0.9033963633333334,0.8878851745061107
0.89647298,0.8884597726030254
0.8934678166666666,0.8915190017527399
0.8932571933333333,0.8930284150838467
0.8941018566666667,0.8930793610833728
0.8942086833333334,0.8937451950857008
0.8946076533333334,0.8943290911862866
0.8983382599999999,0.8960931573653
0.8969128866666666,0.8977023984028796
0.8998909866666668,0.8998908570704184
0.9000359033333333,0.9011021461879227
0.9017203366666668,0.9015687124418625
0.9044523333333332,0.9044524063471675
0.90563254,0.9053879827176229
0.9066768266666668,0.905800144270491
0.9073274833333334,0.9076608640922716
0.9079571833333334,0.9047952967732749
0.90574338,0.9057445256912259
0.8969809833333333,0.9170199123520473
0.9120344833333331,0.928992761281174
0.93695285,0.9369518831082546
0.9062526833333332,0.8934857585153053
0.8997660966666667,0.895300824703057
0.8956356700000001,0.895635612314604
0.89494541,0.8971625229136231
0.8958301033333333,0.8952262140830872
0.89485746,0.8949908765358638
0.89515626,0.8951166812514616
0.89685969,0.8961265786483212
0.9006376033333333,0.8974970324506016
0.8994475033333333,0.895570739351341
0.8981771166666667,0.8971745956559595
0.8983003766666666,0.8990823851008437
0.8993148066666666,0.8978697303788945
0.89933991,0.899685892070813
0.8989768333333333,0.9018940373586981
0.8992293166666666,0.8983738715099858
0.8985849600000001,0.8947406810028463
0.8958102,0.8989949702202407
0.8959756433333333,0.9006032427444801
0.8981332299999999,0.9039210720159874
0.9090511366666668,0.903088345467423
0.9083553566666668,0.8952260905275331
0.90192398,0.896039256188726
0.8959918099999999,0.8955310016351998
0.8951476066666667,0.8967793147718942
0.8961432433333333,0.8954566741119045
0.8946080833333333,0.8947904688698137
0.8935270000000001,0.894789904798883
0.89581278,0.8958126685120666
0.8970907933333333,0.8960771546423926
0.89611878,0.8934565853645952
0.8950617466666666,0.8924482757461145
0.8934648533333333,0.8932525251688339
0.8938005866666666,0.8938005834984236
0.8925887699999999,0.893858615439236
0.89220299,0.8922022846759641
0.8909842833333333,0.8898302972739726
0.8871948733333334,0.8919154662706777
0.8834275366666666,0.8847327182401481
0.8851742966666667,0.8888640220142707
0.8865790233333333,0.8903681699638596
0.8969088533333333,0.8969092813836653
0.91108661,0.8972394506386948
0.90260081,0.8980796504674884
0.8966941199999999,0.9022408496560831
0.8961646833333333,0.8988802997449404
0.89625689,0.8959303152600661
0.8940444,0.8945756565034286
0.8921923166666667,0.8928949813917018
0.8927306500000001,0.8948871631523561
0.8923640933333333,0.8919124970101049
0.8914970966666667,0.8896690227598564
0.88991058,0.8899106758894035
0.88814545,0.8890811368888583
0.8877322099999999,0.8869562851606497
0.88594343,0.8850813054287638
0.88436455,0.8857177332375169
0.8822782,0.8759588610526625
0.87500573,0.8750062294300167
0.8711921266666667,0.8717997134578804
0.8734511433333334,0.8734512984798664
0.8744369133333334,0.8795890200792424
0.8788507066666666,0.8815189576444771
0.9135107533333334,0.9135090446051395
0.9029752833333332,0.9083093212785298
0.8975766766666666,0.902995356055402
0.89618697,0.8982547041658157
0.89529963,0.8952996058120554
0.89245725,0.8928395360172615
0.8899301000000001,0.8908496111436255
0.88887025,0.8897954217887307
0.8895970900000001,0.8895969701556752
0.8868613833333333,0.8864943932072885
0.8852769033333333,0.8842331868433716
0.8811125333333333,0.8829574043549784
0.8792142633333333,0.8818730695077519
0.8775900533333334,0.8746080521190104
0.8750556433333333,0.8752126708120863
0.87122159,0.8703843058964816
0.8643220466666667,0.8667285950358079
0.86001582,0.8660764685135094
0.8609046033333333,0.8665246306208827
0.8624042866666667,0.8677186852133496
0.8741236766666667,0.8741233610607023
0.91784335,0.912309274488522
0.90417298,0.908792376693037
0.89698121,0.900704734867105
0.8959484666666667,0.897571860460973
0.8941140066666667,0.8951426836335231
0.8905320333333333,0.8918494274114348
0.8881352466666667,0.8910911549470446
0.88605162,0.887317305554133
0.8828207733333334,0.8832872479135666
0.8810168466666667,0.8826471218913322
0.8775068066666666,0.8762360354015328
0.8739787033333334,0.8739785188314858
0.8718025399999999,0.8776399018840951
0.8684826266666666,0.8671528714807114
0.86533159,0.8663558327135364
0.86162496,0.8643379361789522
0.85649607,0.8561803538903864
0.85211462,0.8538906551547235
0.85192438,0.8580194181435354
0.8531019566666667,0.8585625258173674
0.9069981066666668,0.8571497632292678
0.9042131733333334,0.9073579363566115
0.8968450166666667,0.8964705280143777
0.8947559500000001,0.8945772914753536
0.8924888366666667,0.8926871862711383
0.88909076,0.8878348992880529
0.8854695366666667,0.885469291464399
0.88143363,0.8810148330807678
0.8782078333333333,0.8775779470413958
0.8743784533333333,0.8743783603381275
0.8702315533333334,0.8723279351149076
0.8661936433333334,0.8679472453284159
0.8626737566666667,0.8625306098727404
0.8582704333333333,0.8582703973922738
0.8546168233333333,0.8559561518958442
0.8508656866666667,0.853736795326496
0.8455846966666667,0.8455847478677749
0.8422101266666666,0.8471867310543532
0.8416728866666666,0.8476636299959176
0.8467429633333333,0.846743422312292
0.9066074333333332,0.9093447954376673
0.89546114,0.8999095204684794
0.8918733066666668,0.8918397482042532
0.8894936666666666,0.8905288051926684
0.8863161366666666,0.8842909896156756
0.8806967666666666,0.8784069144782387
0.8763937666666667,0.8714781185941668
0.8723559266666666,0.869939279682471
0.86746016,0.8673995758205566
0.8622832233333334,0.8599462556143616
0.85778792,0.8589070926174287
0.85352773,0.8528002453611
0.8491552233333334,0.8500033257801882
0.8446648066666668,0.8455482888365595
0.84059065,0.8428614530106924
0.83534551,0.8409013124721297
0.8324069666666667,0.838414738016365
0.83395193,0.8407011707264079
0.8537633933333333,0.8412908758668128
0.8969924666666667,0.8962264429499179
0.8896501833333333,0.8896504303677366
0.8860149066666666,0.885637873026998
0.88197202,0.8827213926674203
0.8754847233333333,0.8781845959186279
0.8707541433333332,0.8717307425668085
0.8658901566666667,0.8658902695731568
0.8598916333333333,0.8639911962459456
0.8541142233333333,0.859854216231194
0.8491600033333333,0.8514709337978977
0.84490761,0.8458118492936849
0.83962706,0.8356425230323854
0.8349204066666667,0.8350314113952331
0.82964801,0.8319371286669877
0.8255234,0.8294433695013961
0.82544493,0.8331775657974875
0.8339247933333334,0.8339245273113559
0.8920767966666666,0.888449165590459
0.8826773666666666,0.883064249646001
0.8777617200000001,0.8771617084124693
0.87044579,0.8684464311841935
0.8650892066666667,0.8652747491449043
0.8590849566666667,0.8559921845308301
0.85260598,0.8517280027457976
0.8460038733333334,0.8460034450362972
0.8405315600000001,0.840994000019033
0.8353888233333334,0.8353885593035077
0.82978621,0.8257081937302219
0.82359583,0.8235959433484217
0.8191265600000001,0.819668705835446
0.81499383,0.8206334694136205
0.8241205733333333,0.8241875030316033
0.8802941566666667,0.8794629648931742
0.8716951266666667,0.8732621097869604
0.8640055266666666,0.8696004371465417
0.85853204,0.8589630728909666
0.8517215133333333,0.8537904332475912
0.8436435966666667,0.8443921497484438
0.8371030266666667,0.8376927413298477
0.8308343466666667,0.8260094349185712
0.8253974033333333,0.825360974661224
0.8184161033333334,0.8171886550573708
0.8132395733333334,0.8150713143347642
0.8092387233333334,0.8106019151153134
0.8111598499999999,0.8111600929574337
0.8691074000000001,0.8691075293067303
0.8587511566666667,0.8645258016512432
0.8515427633333333,0.8530325936538975
0.8434390066666667,0.8420808130072894
0.83479623,0.8347967594571629
0.82820111,0.8260280235262607
0.8217118533333333,0.8214609523628382
0.81474465,0.8162429227817043
0.8087736766666667,0.8114060604234858
0.8053404066666666,0.8053410440143656
0.8096384933333333,0.8065523868869766
0.8504224633333333,0.8504221033769828
0.8392844333333334,0.8422096277010132
0.8284946766666667,0.8275180871706274
0.82097486,0.8209753066335783
0.8147067633333334,0.8152720800732377
0.80958373,0.8095837810202394
0.8123341366666667,0.8090299043471022
