True Resistance,Predicted Resistance
0.8771656066666667,0.8739240221564902
0.8770689533333333,0.8770691840335885
0.8835303299999999,0.8829679926560096
0.89382951,0.8932414714025232
0.9016158266666668,0.9016156557012228
0.9112727866666668,0.9057308793979718
0.92105595,0.9116640795843264
0.9309390966666666,0.9309388850346632
0.9401137233333332,0.9347551411768389
0.9516266333333332,0.9516269878538386
0.9770711133333332,0.977069830129894
0.87009119,0.8700913815888934
0.8716639399999999,0.8755056404537332
0.87792152,0.8811346951787242
0.8863335966666667,0.886333767510309
0.89334278,0.896463666679879
0.9003572299999999,0.9020043611901667
0.90782252,0.9055262312170186
0.9158293466666668,0.9120935273725855
0.9235461266666668,0.9212647147300862
0.93335816,0.9308981789389543
0.9416745733333334,0.9507302956104787
0.9491556933333332,0.9686548180857402
0.9714457966666666,0.9714455817525336
0.8747746466666667,0.8702134953427502
0.8734099933333332,0.8757714226998088
0.8782509566666667,0.8792830835977472
0.8833122133333333,0.8836162765626261
0.8887616833333334,0.8899487335989911
0.8945091433333334,0.8954792420677791
0.9002952233333333,0.9006662337629054
0.9064145166666666,0.9064148405406793
0.91352933,0.9113415125071119
0.92068081,0.9237749579935098
0.9292040233333334,0.9292041893553846
0.9363498433333334,0.9409677108341044
0.9415278766666668,0.9463649938732119
0.9504344833333334,0.962263413364914
0.9644498433333334,0.9644497459154214
0.8686839533333334,0.8686849816394913
0.8746296066666666,0.8760928980289067
0.88015926,0.8801373702928945
0.88369681,0.8839223785251005
0.8868322166666667,0.8867246038929919
0.8911337833333334,0.8917993044051008
0.89636239,0.8967431655091437
0.90026191,0.9004196653197789
0.90499019,0.9056573505869205
0.9116215433333332,0.9122941502838436
0.9176705166666668,0.9169344184376345
0.9241725066666666,0.9306929839736945
0.9306208233333332,0.9324433720246601
0.93632321,0.9363227369084915
0.9406605533333334,0.9406606423099798
0.9464665166666666,0.9474019843134553
0.96000234,0.9600030756973912
0.8828031000000001,0.8858894089810477
0.87884279,0.8809753060813744
0.8809347466666666,0.8788814727686187
0.8855508733333333,0.881034954453215
0.8881962866666666,0.8872766754285625
0.8900355366666666,0.8900355063101897
0.8922453733333333,0.8938343001788496
0.89700309,0.8970032400340727
0.9010588333333334,0.9012059541083609
0.9041837,0.9061206481971235
0.9090276833333332,0.9102112790529832
0.9141052433333332,0.9161802267904772
0.9191827166666666,0.9194125552774713
0.92363645,0.9236370694600887
0.92875793,0.9296817657674584
0.9327261666666666,0.9370261458540909
0.9357208433333334,0.9499630824385992
0.94120655,0.9656893935939502
0.97578716,0.9757869401743643
0.88650683,0.8864314317997376
0.8843096666666667,0.8758376331572746
0.8859397933333334,0.8859981823765889
0.88922676,0.8867407857632258
0.8915313166666666,0.8915311290064608
0.89241266,0.8934513656488916
0.8951074366666667,0.8950766590463272
0.89869324,0.8978897919655635
0.9019924333333332,0.9019923579173854
0.9044034366666666,0.9037355280746205
0.9076881366666666,0.9076880961040975
0.91059288,0.9105929457975093
0.9150529566666666,0.9131162000191658
0.91844124,0.9180114503956822
0.9216782766666668,0.9240231030369572
0.92542129,0.9241105414345077
0.92606206,0.9260623391704665
