True Resistance,Predicted Resistance
0.8771656066666667,0.8742897528245199
0.8770689533333333,0.8770694638327746
0.8835303299999999,0.8847531862094851
0.89382951,0.8941992229716764
0.9016158266666668,0.9016158235963416
0.9112727866666668,0.9107026947425686
0.92105595,0.9190810331506589
0.9309390966666666,0.9309389022643649
0.9401137233333332,0.9430373692282368
0.9516266333333332,0.956491311383139
0.9770711133333332,0.9770679277065712
0.87009119,0.8700917311914393
0.8716639399999999,0.873518698241533
0.87792152,0.8801335284753259
0.8863335966666667,0.8897335197993617
0.89334278,0.8953846467969893
0.9003572299999999,0.9033172029372318
0.90782252,0.9110346657014398
0.9158293466666668,0.9214313061834097
0.9235461266666668,0.9272333465660761
0.93335816,0.9399489216042871
0.9416745733333334,0.9582787685708397
0.9491556933333332,0.9674020890303672
0.9714457966666666,0.9671356410035837
0.8747746466666667,0.8693999215167663
0.8734099933333332,0.8750384023250046
0.8782509566666667,0.8811155655991431
0.8833122133333333,0.8834857576514805
0.8887616833333334,0.8904641359819354
0.8945091433333334,0.8966481148119445
0.9002952233333333,0.9013596129604606
0.9064145166666666,0.9084887407795493
0.91352933,0.9153635690560109
0.92068081,0.925632340948718
0.9292040233333334,0.9356623586707908
0.9363498433333334,0.9445075134220049
0.9415278766666668,0.9482641787913456
0.9504344833333334,0.953541293836985
0.9644498433333334,0.9575105947077095
0.8686839533333334,0.8686851483594392
0.8746296066666666,0.8745219812949655
0.88015926,0.8823635741874125
0.88369681,0.8837431851027054
0.8868322166666667,0.8868323715961289
0.8911337833333334,0.892894255036269
0.89636239,0.8963623885426621
0.90026191,0.9012386557244954
0.90499019,0.9049907908155644
0.9116215433333332,0.9146667127216839
0.9176705166666668,0.9176715758687407
0.9241725066666666,0.9323932867023246
0.9306208233333332,0.9339704098417351
0.93632321,0.9363245697135087
0.9406605533333334,0.9439020609366255
0.9464665166666666,0.9507248180053891
0.96000234,0.9600011371698636
0.8828031000000001,0.8775887819882424
0.87884279,0.8825615302703412
0.8809347466666666,0.8823997608944099
0.8855508733333333,0.8855504527653975
0.8881962866666666,0.888583366044512
0.8900355366666666,0.8903859479747469
0.8922453733333333,0.8935476145392344
0.89700309,0.8974369275084708
0.9010588333333334,0.903215910521323
0.9041837,0.9057823963503854
0.9090276833333332,0.9107917171774698
0.9141052433333332,0.9185630091344665
0.9191827166666666,0.9219233034069051
0.92363645,0.9292390341543157
0.92875793,0.9338325088166106
0.9327261666666666,0.9407437541886443
0.9357208433333334,0.9462299818138479
0.94120655,0.9485880880756343
0.97578716,0.9493243841149988
0.88650683,0.8865065522917079
0.8843096666666667,0.8890253349902081
0.8859397933333334,0.8893403168162471
0.88922676,0.8898633118872094
0.8915313166666666,0.8915311567605909
0.89241266,0.8927907188289119
0.8951074366666667,0.8944654067662196
0.89869324,0.8975353939002705
0.9019924333333332,0.9015627420391381
0.9044034366666666,0.9047676361269634
0.9076881366666666,0.9095034152963039
0.91059288,0.9125021439931024
0.9150529566666666,0.9159634427326487
0.91844124,0.921783048682564
0.9216782766666668,0.9258366737068268
0.92542129,0.9286590198750269
0.92606206,0.9338759453438334
0.9294818666666668,0.9385500400866086
0.9395080866666666,0.9395081528502386
0.9005948,0.8954607293345668
0.8913180533333332,0.8969313658404041
0.8889302333333333,0.8956290464765351
0.8903217766666667,0.8931756667985182
0.8918933366666667,0.8922647519900144
0.8924487433333332,0.8924645631815636
0.8939748833333333,0.8939750432595432
0.8971262333333333,0.8951691959999061
0.89840783,0.8984077284028464
0.9002578566666667,0.9003431043418103
0.9031917066666666,0.9031915576366062
0.90498652,0.9055720036219115
0.9076096966666668,0.9076100301367289
0.9096232266666668,0.9112867870339977
0.9136180666666668,0.9136180864688355
0.914072,0.9184392546934363
0.9168679433333332,0.9233432885655583
0.9162652266666668,0.923925064239584
0.91821131,0.9254314978904403
0.9229717266666668,0.9346546359375709
1.0028058333333332,0.9365023973988061
0.9033963633333334,0.9033953445983175
0.89647298,0.9009731549059816
0.8934678166666666,0.8971002442418912
0.8932571933333333,0.8932575109928828
0.8941018566666667,0.8937811499407223
0.8942086833333334,0.8939969505392127
0.8946076533333334,0.8947672664214684
0.8983382599999999,0.896232097895332
0.8969128866666666,0.8991345240473176
0.8998909866666668,0.899779411926928
0.9000359033333333,0.9015259591686762
0.9017203366666668,0.9028168490500756
0.9044523333333332,0.9061436285329479
0.90563254,0.907229226146192
0.9066768266666668,0.9074562333466855
0.9073274833333334,0.910289541303768
0.9079571833333334,0.909232435616919
0.90574338,0.9097127042235934
0.8969809833333333,0.9182875761453527
0.9120344833333331,0.9269317578218528
0.93695285,0.936950029473449
0.9062526833333332,0.9040372412213353
0.8997660966666667,0.9008517460543597
0.8956356700000001,0.8966005270426691
0.89494541,0.8944997796060594
0.8958301033333333,0.8943794662528014
0.89485746,0.8948572480623171
0.89515626,0.8951140418208545
0.89685969,0.8968596422332515
0.9006376033333333,0.8982623891517385
0.8994475033333333,0.8971456384304147
0.8981771166666667,0.8981771269496451
0.8983003766666666,0.8997803561290402
0.8993148066666666,0.8993147549159761
0.89933991,0.9004021754081495
0.8989768333333333,0.9000628828591
0.8992293166666666,0.8992295485386839
0.8985849600000001,0.8950643992638619
0.8958102,0.8958117843403371
0.8959756433333333,0.8995359277771017
0.8981332299999999,0.9073573279984346
0.9090511366666668,0.9117347458249555
0.9083553566666668,0.908354905123372
0.90192398,0.9039207065689883
0.8959918099999999,0.8980304400828274
0.8951476066666667,0.8951480594539771
0.8961432433333333,0.895031932748465
0.8946080833333333,0.8939325142582467
0.8935270000000001,0.894688136110208
0.89581278,0.8956019762999262
0.8970907933333333,0.8970906847942984
0.89611878,0.895850014909617
0.8950617466666666,0.8943727964686089
0.8934648533333333,0.8943873078262967
0.8938005866666666,0.8931707862316457
0.8925887699999999,0.8926549534864365
0.89220299,0.8888794825269455
0.8909842833333333,0.8872727705447917
0.8871948733333334,0.8883764045529413
0.8834275366666666,0.88742583486812
0.8851742966666667,0.8904709731383338
0.8865790233333333,0.8929392888186697
0.8969088533333333,0.8969093180853372
0.91108661,0.9085314883850134
0.90260081,0.9026014908204835
0.8966941199999999,0.9002777481097174
0.8961646833333333,0.8970480994725184
0.89625689,0.8947120569820889
0.8940444,0.8938754384836763
0.8921923166666667,0.8921923368697866
0.8927306500000001,0.8942895831208433
0.8923640933333333,0.8926678021444672
0.8914970966666667,0.891496837247171
0.88991058,0.8917845546828513
0.88814545,0.8881456326422301
0.8877322099999999,0.8862504564220067
0.88594343,0.8859427509729528
0.88436455,0.8821820431057149
0.8822782,0.8748157227693587
0.87500573,0.8750063468705295
0.8711921266666667,0.8770981294143685
0.8734511433333334,0.8783356600819354
0.8744369133333334,0.88227793202782
0.8788507066666666,0.8848177352101724
0.9135107533333334,0.9135101420481624
0.9029752833333332,0.9081880187877704
0.8975766766666666,0.9050932400454561
0.89618697,0.8961874455592048
0.89529963,0.8944725495020479
0.89245725,0.8915685140377505
0.8899301000000001,0.8896328934346497
0.88887025,0.8887029190462209
0.8895970900000001,0.8885113349760686
0.8868613833333333,0.8870344924880623
0.8852769033333333,0.8837578608128717
0.8811125333333333,0.8791184808320037
0.8792142633333333,0.8807096561990602
0.8775900533333334,0.8751162467294861
0.8750556433333333,0.8736394863778904
0.87122159,0.8690258292684667
0.8643220466666667,0.8674700517683326
0.86001582,0.8666760106573402
0.8609046033333333,0.8672128701564625
0.8624042866666667,0.872770268054639
0.8741236766666667,0.8741233310639401
0.91784335,0.9178423459815463
0.90417298,0.9128114947646309
0.89698121,0.9038657043205137
0.8959484666666667,0.8985049119435901
0.8941140066666667,0.8952376213230968
0.8905320333333333,0.8905927674127443
0.8881352466666667,0.8881354982161352
0.88605162,0.8860133593663405
0.8828207733333334,0.8833559505843186
0.8810168466666667,0.881016923965456
0.8775068066666666,0.8753184799970097
0.8739787033333334,0.8719108541983457
0.8718025399999999,0.8718027419342705
0.8684826266666666,0.8659686216612663
0.86533159,0.8653313050064376
0.86162496,0.8628335749168261
0.85649607,0.8569503109112342
0.85211462,0.8569249971963087
0.85192438,0.8562260078833748
0.8531019566666667,0.8615443646140478
0.9069981066666668,0.8632061470595813
0.9042131733333334,0.9079780324761929
0.8968450166666667,0.8968452099081793
0.8947559500000001,0.8946797584691863
0.8924888366666667,0.8919920274035791
0.88909076,0.8872941132867675
0.8854695366666667,0.8854692565565105
0.88143363,0.88198019802852
0.8782078333333333,0.8778535906722907
0.8743784533333333,0.8723743390309808
0.8702315533333334,0.8690575040932931
0.8661936433333334,0.8661935356424685
0.8626737566666667,0.8613491065763796
0.8582704333333333,0.8578028160500073
0.8546168233333333,0.8543874386963382
0.8508656866666667,0.8526874770608098
0.8455846966666667,0.845585139568102
0.8422101266666666,0.8452313536478009
0.8416728866666666,0.847531563432137
0.8467429633333333,0.8467435287867975
0.9066074333333332,0.9066073692818439
0.89546114,0.8993558602155856
0.8918733066666668,0.8927807584516868
0.8894936666666666,0.8894939950559516
0.8863161366666666,0.8843806292166376
0.8806967666666666,0.8803325780943312
0.8763937666666667,0.8763931856221499
0.8723559266666666,0.8710213984630537
0.86746016,0.8657047542133821
0.8622832233333334,0.8581405115781485
0.85778792,0.8566479849595636
0.85352773,0.8535276538014644
0.8491552233333334,0.8494553922853474
0.8446648066666668,0.8453225383882705
0.84059065,0.8417997930797652
0.83534551,0.8400804665339481
0.8324069666666667,0.8372392671985504
0.83395193,0.8396990558225824
0.8537633933333333,0.8423389744823708
0.8969924666666667,0.8969924199537986
0.8896501833333333,0.8923268950209875
0.8860149066666666,0.8865648712266793
0.88197202,0.8826097166510242
0.8754847233333333,0.8754851186482568
0.8707541433333332,0.871692498495223
0.8658901566666667,0.8669327241667797
0.8598916333333333,0.860919645010774
0.8541142233333333,0.8541144154569954
0.8491600033333333,0.8473999442045284
0.84490761,0.8448094858798326
0.83962706,0.83962627706802
0.8349204066666667,0.8382315338313895
0.82964801,0.8335653125689308
0.8255234,0.8255240018969843
0.82544493,0.8301606827751309
0.8339247933333334,0.8339244462451904
0.8920767966666666,0.8920764194043986
0.8826773666666666,0.884753105629503
0.8777617200000001,0.877761503535826
0.87044579,0.8683730985414556
0.8650892066666667,0.8627951049755774
0.8590849566666667,0.8557181566333136
0.85260598,0.850977814249894
0.8460038733333334,0.8418670643499038
0.8405315600000001,0.8399090630058567
0.8353888233333334,0.8347236598011039
0.82978621,0.8274127694710381
0.82359583,0.8264427616832364
0.8191265600000001,0.8206074869880448
0.81499383,0.821603537182762
0.8241205733333333,0.8237951532122355
0.8802941566666667,0.8802939925242256
0.8716951266666667,0.8724342095596099
0.8640055266666666,0.8668601459700492
0.85853204,0.8557139874449042
0.8517215133333333,0.851721513876737
0.8436435966666667,0.8449012728995098
0.8371030266666667,0.837102723214605
0.8308343466666667,0.826266882246454
0.8253974033333333,0.825397335943315
0.8184161033333334,0.818686440107583
0.8132395733333334,0.817197883905233
0.8092387233333334,0.8156940935337164
0.8111598499999999,0.8163145077950769
0.8691074000000001,0.8665648879042851
0.8587511566666667,0.8587513559605673
0.8515427633333333,0.8486445949015375
0.8434390066666667,0.840929485377675
0.83479623,0.8386012491573241
0.82820111,0.8264493083002821
0.8217118533333333,0.8205499139227802
0.81474465,0.8157050877150995
0.8087736766666667,0.8119042658679771
0.8053404066666666,0.8053414194689548
0.8096384933333333,0.8096385653145985
0.8504224633333333,0.8457441336236432
0.8392844333333334,0.83928451702168
0.8284946766666667,0.8284948630427932
0.82097486,0.8248424991296279
0.8147067633333334,0.8147073190822338
0.80958373,0.8095837122768905
0.8123341366666667,0.8090428206129014
