True Resistance,Predicted Resistance
0.8771656066666667,0.9225752444718963
0.8770689533333333,0.9375496098286777
0.8835303299999999,0.930907248863474
0.89382951,0.9291355847787122
0.9016158266666668,0.9388807407839234
0.9112727866666668,0.9369000640764403
0.92105595,0.9388094176572177
0.9309390966666666,0.9309391938468838
0.9401137233333332,0.9408762598082194
0.9516266333333332,0.945675157573925
0.9770711133333332,0.9770708865468269
0.87009119,0.8700915430543442
0.8716639399999999,0.8716644528308725
0.87792152,0.8927228776022317
0.8863335966666667,0.9237003959972447
0.89334278,0.924000203467164
0.9003572299999999,0.9254861368815136
0.90782252,0.9278563583831715
0.9158293466666668,0.9351358957223878
0.9235461266666668,0.9380622264586499
0.93335816,0.9333581991209539
0.9416745733333334,0.9326226202067013
0.9491556933333332,0.9491558084342933
0.9714457966666666,0.971445831755766
0.8747746466666667,0.8747748236168101
0.8734099933333332,0.8755643572617362
0.8782509566666667,0.8782511465833396
0.8833122133333333,0.8836447970066102
0.8887616833333334,0.8887615716417052
0.8945091433333334,0.885227392854276
0.9002952233333333,0.8961002502323457
0.9064145166666666,0.923748724233803
0.91352933,0.9070810990067456
0.92068081,0.9206809454558698
0.9292040233333334,0.939916746958888
0.9363498433333334,0.9371906573378175
0.9415278766666668,0.9415277678861245
0.9504344833333334,0.9335000495124932
0.9644498433333334,0.9313533616225236
0.8686839533333334,0.8686841853820682
0.8746296066666666,0.8714939945734776
0.88015926,0.8810967231071654
0.88369681,0.8746603231262148
0.8868322166666667,0.8839558465528753
0.8911337833333334,0.8973626489121673
0.89636239,0.875196452841827
0.90026191,0.8708454026156593
0.90499019,0.8816341652116463
0.9116215433333332,0.8748775261825027
0.9176705166666668,0.876971637161229
0.9241725066666666,0.9241724790439702
0.9306208233333332,0.9225760166380449
0.93632321,0.9384011894697597
0.9406605533333334,0.9406605047315333
0.9464665166666666,0.9323503042687351
0.96000234,0.9352741749283834
0.8828031000000001,0.8828031787598344
0.87884279,0.8969790138091193
0.8809347466666666,0.8809347972901838
0.8855508733333333,0.888031266641225
0.8881962866666666,0.8881963476685237
0.8900355366666666,0.8900355578574832
0.8922453733333333,0.902910964183562
0.89700309,0.879364595518121
0.9010588333333334,0.8815367205159383
0.9041837,0.8823435909514169
0.9090276833333332,0.9090272560006958
0.9141052433333332,0.8753386034311706
0.9191827166666666,0.8959181117314053
0.92363645,0.9236361156485373
0.92875793,0.9240405521171338
0.9327261666666666,0.93147462595966
0.9357208433333334,0.9357209195634884
0.94120655,0.9397161903233411
0.97578716,0.9361218976684766
0.88650683,0.8865067440397413
0.8843096666666667,0.8994749973812013
0.8859397933333334,0.8835577007469948
0.88922676,0.8670698359378697
0.8915313166666666,0.8759267231886378
0.89241266,0.8975092232351535
0.8951074366666667,0.8823674758346162
0.89869324,0.88207319013895
0.9019924333333332,0.8991068474042306
0.9044034366666666,0.872970160733668
0.9076881366666666,0.9045061553595782
0.91059288,0.907185857663107
0.9150529566666666,0.8770850696779209
0.91844124,0.8784472122254833
0.9216782766666668,0.896682877595216
0.92542129,0.8856033573753476
0.92606206,0.9267274908413868
0.9294818666666668,0.9386482471061458
0.9395080866666666,0.9348748598483319
0.9005948,0.9005946483395915
0.8913180533333332,0.8960491058036731
0.8889302333333333,0.9005848221030908
0.8903217766666667,0.895630510761123
0.8918933366666667,0.8631496791729305
0.8924487433333332,0.8619459865777795
0.8939748833333333,0.8739649388866539
0.8971262333333333,0.8930587764524145
0.89840783,0.8778000226341208
0.9002578566666667,0.8884436320590989
0.9031917066666666,0.8825138676401855
0.90498652,0.8824810966947105
0.9076096966666668,0.8739219805154386
0.9096232266666668,0.8823744019787598
0.9136180666666668,0.8751832713334875
0.914072,0.8917737124476969
0.9168679433333332,0.8923110377965607
0.9162652266666668,0.9238357619139915
0.91821131,0.9237760687289743
0.9229717266666668,0.9391270174558494
1.0028058333333332,0.9369000919844406
0.9033963633333334,0.9033961211983271
0.89647298,0.8897125331865403
0.8934678166666666,0.8928487321211508
0.8932571933333333,0.8947021463202659
0.8941018566666667,0.8987739593190616
0.8942086833333334,0.8871325599130813
0.8946076533333334,0.89425837041207
0.8983382599999999,0.8983015871497096
0.8969128866666666,0.8959644899624009
0.8998909866666668,0.8998909104911257
0.9000359033333333,0.8946106743571394
0.9017203366666668,0.9017201735072465
0.9044523333333332,0.8818617770414316
0.90563254,0.9056322700948699
0.9066768266666668,0.8710208463959314
0.9073274833333334,0.9073270792325826
0.9079571833333334,0.8771160944777904
0.90574338,0.896629333717341
0.8969809833333333,0.9053994494925687
0.9120344833333331,0.9241174442242729
0.93695285,0.9369527662148474
0.9062526833333332,0.8915998353070251
0.8997660966666667,0.8686845440838844
0.8956356700000001,0.8936304204451767
0.89494541,0.8894906880020751
0.8958301033333333,0.8767150490385814
0.89485746,0.8948572574271544
0.89515626,0.8817363308249487
0.89685969,0.8907579329677595
0.9006376033333333,0.9003539669322436
0.8994475033333333,0.9001203667480071
0.8981771166666667,0.8673159089929263
0.8983003766666666,0.8851975880443461
0.8993148066666666,0.8993147250396104
0.89933991,0.8903410476402626
0.8989768333333333,0.8889731781357915
0.8992293166666666,0.8695609754466621
0.8985849600000001,0.8815374258876286
0.8958102,0.8839576737063923
0.8959756433333333,0.8808697877443225
0.8981332299999999,0.8981329803529201
0.9090511366666668,0.9216336563613811
0.9083553566666668,0.8421492485962598
0.90192398,0.9019238968931453
0.8959918099999999,0.8995945262780303
0.8951476066666667,0.8962147766931724
0.8961432433333333,0.8961430484944788
0.8946080833333333,0.8865195858099247
0.8935270000000001,0.8564222886960965
0.89581278,0.8958125849931956
0.8970907933333333,0.8970905877897231
0.89611878,0.8932854435194516
0.8950617466666666,0.8821910017761446
0.8934648533333333,0.89680813958147
0.8938005866666666,0.8938004345180931
0.8925887699999999,0.8996027498696132
0.89220299,0.8922027058846262
0.8909842833333333,0.8889181886265569
0.8871948733333334,0.8856796963745327
0.8834275366666666,0.8834273998107958
0.8851742966666667,0.9031002923643966
0.8865790233333333,0.8966293595772129
0.8969088533333333,0.8875044088574667
0.91108661,0.911086068641323
0.90260081,0.8615223902214733
0.8966941199999999,0.9110355772810536
0.8961646833333333,0.8291057518036059
0.89625689,0.8679356645294724
0.8940444,0.8940441654013015
0.8921923166666667,0.8987954484345835
0.8927306500000001,0.8927307173757576
0.8923640933333333,0.8801985140231054
0.8914970966666667,0.8592115293786924
0.88991058,0.8962726516612738
0.88814545,0.88814532287906
0.8877322099999999,0.8877320880958305
0.88594343,0.8965115996041527
0.88436455,0.8843644927266846
0.8822782,0.8975714443089241
0.87500573,0.9012447240475383
0.8711921266666667,0.9050865901446233
0.8734511433333334,0.8734863100753251
0.8744369133333334,0.8946997411028791
0.8788507066666666,0.8931511396223349
0.9135107533333334,0.9135099028194595
0.9029752833333332,0.8239596252301998
0.8975766766666666,0.8340491438642521
0.89618697,0.8703111704662193
0.89529963,0.8952993279690158
0.89245725,0.8577974559385017
0.8899301000000001,0.8528804619111132
0.88887025,0.8616607017765071
