True Resistance,Predicted Resistance
0.8771656066666667,0.8771660627045947
0.8770689533333333,0.8819695441102993
0.8835303299999999,0.8875286933678381
0.89382951,0.8951066085129312
0.9016158266666668,0.9016160196087922
0.9112727866666668,0.9120864226764165
0.92105595,0.9210555965222414
0.9309390966666666,0.9298410911517465
0.9401137233333332,0.9401134732996675
0.9516266333333332,0.9477711167930607
0.9770711133333332,0.9598840988195151
0.87009119,0.8746044511148559
0.8716639399999999,0.8763284658224978
0.87792152,0.8819128037514923
0.8863335966666667,0.890847380083073
0.89334278,0.8958784754662118
0.9003572299999999,0.9041365241487802
0.90782252,0.9119164198040061
0.9158293466666668,0.9211548091565035
0.9235461266666668,0.9276909284878679
0.93335816,0.9374607240452577
0.9416745733333334,0.9487834205294534
0.9491556933333332,0.9573204782569816
0.9714457966666666,0.9714442522380822
0.8747746466666667,0.8717063641895245
0.8734099933333332,0.875674670708813
0.8782509566666667,0.8811110098271189
0.8833122133333333,0.8840618652129921
0.8887616833333334,0.8908483819909251
0.8945091433333334,0.8966560956712571
0.9002952233333333,0.9014753761363505
0.9064145166666666,0.9090816402084998
0.91352933,0.9151104402269142
0.92068081,0.924729633401528
0.9292040233333334,0.9338373710367373
0.9363498433333334,0.944058087319044
0.9415278766666668,0.9517197940661185
0.9504344833333334,0.9608639146646354
0.9644498433333334,0.9644500084216531
0.8686839533333334,0.8686852247313448
0.8746296066666666,0.8738310874007278
0.88015926,0.8802413275622625
0.88369681,0.8823737211382565
0.8868322166666667,0.886832218203457
0.8911337833333334,0.892399369315017
0.89636239,0.8961459228844727
0.90026191,0.9013018377424049
0.90499019,0.9049908448595935
0.9116215433333332,0.9163585558482839
0.9176705166666668,0.9202929605312845
0.9241725066666666,0.9304251250731235
0.9306208233333332,0.9346333989095266
0.93632321,0.9462108540235833
0.9406605533333334,0.9509213400570891
0.9464665166666666,0.9601193638592649
0.96000234,0.9686089313999848
0.8828031000000001,0.8777489636379335
0.87884279,0.8814242668691228
0.8809347466666666,0.8800350522741789
0.8855508733333333,0.8816739544409076
0.8881962866666666,0.8865184867815405
0.8900355366666666,0.8892836158063072
0.8922453733333333,0.8931231917775662
0.89700309,0.8971547406958391
0.9010588333333334,0.9024929122118411
0.9041837,0.9061751270791082
0.9090276833333332,0.9115768572731585
0.9141052433333332,0.9172182638931375
0.9191827166666666,0.9191837223874373
0.92363645,0.9318184156559094
0.92875793,0.9394939282249186
0.9327261666666666,0.9474616889245896
0.9357208433333334,0.956349922649629
0.94120655,0.9647722374168987
0.97578716,0.9757841456512168
0.88650683,0.8865063982842866
0.8843096666666667,0.8880641186758839
0.8859397933333334,0.885939980610421
0.88922676,0.8869157982227004
0.8915313166666666,0.8893702857330467
0.89241266,0.8924126060810496
0.8951074366666667,0.8942105002570923
0.89869324,0.8975135745400034
0.9019924333333332,0.9012931671045361
0.9044034366666666,0.904564854201325
0.9076881366666666,0.9091758538106514
0.91059288,0.9123004867956445
0.9150529566666666,0.9162800450348559
0.91844124,0.9233316813308248
0.9216782766666668,0.9282202223666738
0.92542129,0.9304937241318815
0.92606206,0.9389648756293281
0.9294818666666668,0.9486438586601973
0.9395080866666666,0.950555194549736
0.9005948,0.8958471406755086
0.8913180533333332,0.8965825650247423
0.8889302333333333,0.8946076477993969
0.8903217766666667,0.8916652283224386
0.8918933366666667,0.8907308720761715
0.8924487433333332,0.8918543499247932
0.8939748833333333,0.8945719461142312
0.8971262333333333,0.8953930226157609
0.89840783,0.8984077490306203
0.9002578566666667,0.9002666501400215
0.9031917066666666,0.9024757467781189
0.90498652,0.90498659899857
0.9076096966666668,0.9086384671877068
0.9096232266666668,0.9110766628031932
0.9136180666666668,0.9136181706138425
0.914072,0.9171672220573938
0.9168679433333332,0.9210299651275364
0.9162652266666668,0.9162677262713935
0.91821131,0.9247224854124114
0.9229717266666668,0.9391439482397186
1.0028058333333332,0.9419962729810536
0.9033963633333334,0.903395472524618
0.89647298,0.9007656633389513
0.8934678166666666,0.896848182016033
0.8932571933333333,0.8932574060698587
0.8941018566666667,0.8938142873315919
0.8942086833333334,0.8942086426079876
0.8946076533333334,0.8950617848952381
0.8983382599999999,0.896394582749457
0.8969128866666666,0.8992331856559614
0.8998909866666668,0.9001709797515733
0.9000359033333333,0.901885504993199
0.9017203366666668,0.9029707173705696
0.9044523333333332,0.9059601141762442
0.90563254,0.9065920666854176
0.9066768266666668,0.9059910394800187
0.9073274833333334,0.9079617671204152
0.9079571833333334,0.9069756342716434
0.90574338,0.908816575391834
0.8969809833333333,0.9195107655232541
0.9120344833333331,0.9283277817126432
0.93695285,0.9369508732483001
0.9062526833333332,0.9038447554678091
0.8997660966666667,0.9011937875458665
0.8956356700000001,0.8972995866587402
0.89494541,0.8949455603699201
0.8958301033333333,0.8946746727967629
0.89485746,0.8943261077773992
0.89515626,0.8951699468906548
0.89685969,0.8968596933442815
0.9006376033333333,0.8986021675306927
0.8994475033333333,0.8994471272359094
0.8981771166666667,0.8992450487980418
0.8983003766666666,0.8996911080457898
0.8993148066666666,0.8982065799509025
0.89933991,0.8992491647668823
0.8989768333333333,0.89897673958271
0.8992293166666666,0.8982878979512445
0.8985849600000001,0.8963141690735392
0.8958102,0.9010144218861464
0.8959756433333333,0.9016898530010021
0.8981332299999999,0.9069862286708505
0.9090511366666668,0.9127527711648332
0.9083553566666668,0.9083551161338818
0.90192398,0.9047780535936186
0.8959918099999999,0.9000120197858829
0.8951476066666667,0.897537000300955
0.8961432433333333,0.895484137582273
0.8946080833333333,0.8946079987915719
0.8935270000000001,0.8950399902828325
0.89581278,0.8957609788598331
