True Resistance,Predicted Resistance
0.8771656066666667,0.8771658647289103
0.8770689533333333,0.8826845766667053
0.8835303299999999,0.8867727685660767
0.89382951,0.8951555293008849
0.9016158266666668,0.9016158814607077
0.9112727866666668,0.9087610944354312
0.92105595,0.9164953809027043
0.9309390966666666,0.9309394129961314
0.9401137233333332,0.9407024876044383
0.9516266333333332,0.9599573346759049
0.9770711133333332,0.9770691789648412
0.87009119,0.8758605564357985
0.8716639399999999,0.8805423521134632
0.87792152,0.8823311697093467
0.8863335966666667,0.88959198121672
0.89334278,0.8968320163718849
0.9003572299999999,0.9028608662031986
0.90782252,0.9090174636353164
0.9158293466666668,0.9168208597089262
0.9235461266666668,0.9246010247404759
0.93335816,0.9374599581526416
0.9416745733333334,0.9576695836046915
0.9491556933333332,0.9670144947553321
0.9714457966666666,0.9676801025566556
0.8747746466666667,0.8724791327647795
0.8734099933333332,0.87675274927336
0.8782509566666667,0.8790641432993512
0.8833122133333333,0.8847370537499254
0.8887616833333334,0.8913332945685761
0.8945091433333334,0.8950696946601845
0.9002952233333333,0.9010313731528014
0.9064145166666666,0.9109439065290611
0.91352933,0.914478625292925
0.92068081,0.9263392574231009
0.9292040233333334,0.9357925453762499
0.9363498433333334,0.9434662639885382
0.9415278766666668,0.9485187970710905
0.9504344833333334,0.9567850832685568
0.9644498433333334,0.9609078189882403
0.8686839533333334,0.8686851221028349
0.8746296066666666,0.8752618574146641
0.88015926,0.8784533915677687
0.88369681,0.882419574200951
0.8868322166666667,0.88683228732436
0.8911337833333334,0.890917910017737
0.89636239,0.8970081151049372
0.90026191,0.9002620782010439
0.90499019,0.9071040000451464
0.9116215433333332,0.9130637812500935
0.9176705166666668,0.9191177117687669
0.9241725066666666,0.9344822605662488
0.9306208233333332,0.934886007356305
0.93632321,0.9363238961035041
0.9406605533333334,0.9419372276763858
0.9464665166666666,0.9474022222304513
0.96000234,0.9600019267501242
0.8828031000000001,0.8828029572313137
0.87884279,0.8801945095034168
0.8809347466666666,0.8801151512095169
0.8855508733333333,0.8819966648748581
0.8881962866666666,0.8844514145969348
0.8900355366666666,0.889973401746303
0.8922453733333333,0.8920229048804467
0.89700309,0.8978927478267423
0.9010588333333334,0.9011528226821333
0.9041837,0.9054909523742685
0.9090276833333332,0.9090280061654823
0.9141052433333332,0.9180725937189567
0.9191827166666666,0.9219742867223782
0.92363645,0.9296890312008256
0.92875793,0.9316839909820211
0.9327261666666666,0.9376493209961757
0.9357208433333334,0.9448987737951834
0.94120655,0.9496477081298855
0.97578716,0.9499649983201799
0.88650683,0.8838148426328077
0.8843096666666667,0.8805446624180743
0.8859397933333334,0.8830298094773076
0.88922676,0.8857679501391352
0.8915313166666666,0.888458137232241
0.89241266,0.8935158995473064
0.8951074366666667,0.8956528674046399
0.89869324,0.8969971884635201
0.9019924333333332,0.9012875879712388
0.9044034366666666,0.9029311016750062
0.9076881366666666,0.9068054676173176
0.91059288,0.910593250324454
0.9150529566666666,0.9147404291208989
0.91844124,0.9212783924459542
0.9216782766666668,0.9246866040386245
0.92542129,0.9252022824575216
0.92606206,0.9281633708600068
0.9294818666666668,0.9382176000751126
0.9395080866666666,0.9395080550131888
0.9005948,0.8877026016636164
0.8913180533333332,0.8872793951380227
0.8889302333333333,0.8858051869833174
0.8903217766666667,0.8910116966793992
0.8918933366666667,0.8907222694871574
0.8924487433333332,0.8934599460288634
0.8939748833333333,0.8926676062418302
0.8971262333333333,0.8971262128236711
0.89840783,0.8986134816919803
0.9002578566666667,0.9003740261463933
0.9031917066666666,0.9017328793173381
0.90498652,0.9040148345794393
0.9076096966666668,0.9078030124015247
0.9096232266666668,0.9116527966750659
0.9136180666666668,0.9136177534281258
0.914072,0.9161785122612619
0.9168679433333332,0.9200943883882945
0.9162652266666668,0.9162656975507313
0.91821131,0.9238732998037656
0.9229717266666668,0.9370283473025323
1.0028058333333332,0.9380678786307236
0.9033963633333334,0.8940725880405204
0.89647298,0.8947127910178766
0.8934678166666666,0.8930652802993554
