True Resistance,Predicted Resistance
0.8771656066666667,0.8771652617071611
0.8770689533333333,0.8770694696750141
0.8835303299999999,0.8837468309929875
0.89382951,0.8938295099198781
0.9016158266666668,0.9016158030958813
0.9112727866666668,0.9112725191886129
0.92105595,0.9162576260174338
0.9309390966666666,0.930939058915831
0.9401137233333332,0.9362682945744907
0.9516266333333332,0.9516271295534761
0.9770711133333332,0.9770694300477551
0.87009119,0.8700916583655381
0.8716639399999999,0.8773932964223684
0.87792152,0.8822812255070279
0.8863335966666667,0.8880773566848329
0.89334278,0.8967518044110341
0.9003572299999999,0.9046538325797931
0.90782252,0.9104963153249334
0.9158293466666668,0.9151662032335297
0.9235461266666668,0.9221685018492417
0.93335816,0.9333579529302481
0.9416745733333334,0.9506099157251154
0.9491556933333332,0.9675930467575482
0.9714457966666666,0.9714455192104916
0.8747746466666667,0.870605632734122
0.8734099933333332,0.8788504955203864
0.8782509566666667,0.8820629252042574
0.8833122133333333,0.8842952743098965
0.8887616833333334,0.8907321722651155
0.8945091433333334,0.8954574892989801
0.9002952233333333,0.9026699081076269
0.9064145166666666,0.9115777568434245
0.91352933,0.9133005844879023
0.92068081,0.9248571902605986
0.9292040233333334,0.9308524631913884
0.9363498433333334,0.936350597782715
0.9415278766666668,0.9445556709197251
0.9504344833333334,0.9618931075787951
0.9644498433333334,0.9644497042601123
0.8686839533333334,0.8686852074005296
0.8746296066666666,0.8778582562605329
0.88015926,0.8844007312268051
0.88369681,0.8858205032781173
0.8868322166666667,0.8868322876535665
0.8911337833333334,0.8917324056107196
0.89636239,0.8963626163484721
0.90026191,0.9020040777377526
0.90499019,0.9049905402657877
0.9116215433333332,0.9115494335683542
0.9176705166666668,0.916179452895057
0.9241725066666666,0.9305140573849562
0.9306208233333332,0.932072631877147
0.93632321,0.9370530924104664
0.9406605533333334,0.940660479130951
0.9464665166666666,0.9449252989959471
0.96000234,0.9600031503274326
0.8828031000000001,0.8857382202303702
0.87884279,0.8825724956333992
0.8809347466666666,0.881587102799319
0.8855508733333333,0.8855505231157959
0.8881962866666666,0.8881007742028625
0.8900355366666666,0.8897461883916249
0.8922453733333333,0.893293018441033
0.89700309,0.8982532413707291
0.9010588333333334,0.9021375301914363
0.9041837,0.9050032554246548
0.9090276833333332,0.9090276877715507
0.9141052433333332,0.9141054772343129
0.9191827166666666,0.9193796868017668
0.92363645,0.9278001593019924
0.92875793,0.9298638319059176
0.9327261666666666,0.9327265924691569
0.9357208433333334,0.9476774807661044
0.94120655,0.9649809838314566
0.97578716,0.9757866436297138
0.88650683,0.8872456089192459
0.8843096666666667,0.8770887559540673
0.8859397933333334,0.8881336557917768
0.88922676,0.8888215409417447
0.8915313166666666,0.8910082574967468
0.89241266,0.8928708522219739
0.8951074366666667,0.8946264914204953
0.89869324,0.8986930988122951
0.9019924333333332,0.9012802200240824
0.9044034366666666,0.902714596168978
0.9076881366666666,0.9060118341629347
0.91059288,0.9102697402503718
0.9150529566666666,0.9131550772386411
0.91844124,0.9184414232871884
0.9216782766666668,0.9229077213489292
0.92542129,0.923174998858769
0.92606206,0.9260620555384527
0.9294818666666668,0.9560856107466326
0.9395080866666666,0.9749141085638818
0.9005948,0.8900832251012516
0.8913180533333332,0.8864059673066215
0.8889302333333333,0.8865710539299619
0.8903217766666667,0.8895959655082202
0.8918933366666667,0.8909577933199847
0.8924487433333332,0.8925073655018109
0.8939748833333333,0.8939748400402816
0.8971262333333333,0.8953777426316635
0.89840783,0.8987984913340547
0.9002578566666667,0.9002577999081252
0.9031917066666666,0.9011351041617632
0.90498652,0.9030206747711294
0.9076096966666668,0.9067497312574804
0.9096232266666668,0.9109075724338553
0.9136180666666668,0.9136177637693123
0.914072,0.914115357490504
0.9168679433333332,0.918662950624077
0.9162652266666668,0.9138336527226273
0.91821131,0.9182137235033709
0.9229717266666668,0.9948510758038224
1.0028058333333332,1.0028008596000937
0.9033963633333334,0.895743586214297
0.89647298,0.8921776644424562
0.8934678166666666,0.8934677317973608
0.8932571933333333,0.8932973646199818
0.8941018566666667,0.8941017084582179
0.8942086833333334,0.893763939631408
0.8946076533333334,0.8943186416113376
0.8983382599999999,0.8961444843467529
0.8969128866666666,0.8983197072963153
0.8998909866666668,0.899413900174012
0.9000359033333333,0.9000359447041808
0.9017203366666668,0.9012068529075403
0.9044523333333332,0.9044524178635275
0.90563254,0.9074411116203179
0.9066768266666668,0.9076383619500518
0.9073274833333334,0.9073274833126567
0.9079571833333334,0.9038264141225257
0.90574338,0.9055362750196029
0.8969809833333333,0.9154256413243745
0.9120344833333331,0.9394506299046504
0.93695285,0.9369543260013627
0.9062526833333332,0.9062518872897792
0.8997660966666667,0.8994646884115993
0.8956356700000001,0.8950489116758668
0.89494541,0.8951707295182026
0.8958301033333333,0.8947558321647667
0.89485746,0.8948573991056544
0.89515626,0.894235073854613
0.89685969,0.8956875981132495
0.9006376033333333,0.8981097464158024
0.8994475033333333,0.8957566240572742
0.8981771166666667,0.8969298680190193
0.8983003766666666,0.8991631672487015
0.8993148066666666,0.8993146865991286
0.89933991,0.9005174390877821
0.8989768333333333,0.9027321153115097
0.8992293166666666,0.8982485348430326
0.8985849600000001,0.8943764336696155
