True Resistance,Predicted Resistance
0.8771656066666667,0.8754096172416711
0.8770689533333333,0.8808168015239795
0.8835303299999999,0.8844052118920276
0.89382951,0.8932740338504866
0.9016158266666668,0.9016157972936242
0.9112727866666668,0.911272684698052
0.92105595,0.9177072824008189
0.9309390966666666,0.930939235762594
0.9401137233333332,0.9382877207375117
0.9516266333333332,0.9585891042641816
0.9770711133333332,0.9770698185747518
0.87009119,0.870091538065009
0.8716639399999999,0.8779266464592987
0.87792152,0.8832356597106816
0.8863335966666667,0.8863339122282318
0.89334278,0.8969257753373578
0.9003572299999999,0.9056440725734001
0.90782252,0.9118783657729721
0.9158293466666668,0.9176432095060538
0.9235461266666668,0.9237509243393737
0.93335816,0.9348715014427308
0.9416745733333334,0.9558104334004278
0.9491556933333332,0.9691700425219318
0.9714457966666666,0.9714455345205013
0.8747746466666667,0.8701532431036583
0.8734099933333332,0.8771181400752452
0.8782509566666667,0.8813811903172413
0.8833122133333333,0.8849255775504494
0.8887616833333334,0.8899591071030379
0.8945091433333334,0.8965123959681545
0.9002952233333333,0.9044233357102627
0.9064145166666666,0.9143288135678894
0.91352933,0.9164539280493444
0.92068081,0.9262402233519628
0.9292040233333334,0.9342885963690317
0.9363498433333334,0.942934581972714
0.9415278766666668,0.9467874834999552
0.9504344833333334,0.9622637007421604
0.9644498433333334,0.9644502150464644
0.8686839533333334,0.868685220363027
0.8746296066666666,0.8771225441600944
0.88015926,0.8820774326182139
0.88369681,0.8855930504675372
0.8868322166666667,0.8870924775005278
0.8911337833333334,0.8916479336915172
0.89636239,0.8989054210898626
0.90026191,0.9043871457983346
0.90499019,0.9106632467523855
0.9116215433333332,0.9142423184178043
0.9176705166666668,0.9176707395179963
0.9241725066666666,0.9345779310996432
0.9306208233333332,0.9335500221416511
0.93632321,0.9364051120196635
0.9406605533333334,0.9420984986330033
0.9464665166666666,0.9500182278765474
0.96000234,0.9709982192117312
0.8828031000000001,0.8856409541819708
0.87884279,0.8825308647805017
0.8809347466666666,0.8804160800290555
0.8855508733333333,0.8830611913342432
0.8881962866666666,0.8881574502373776
0.8900355366666666,0.889621273718173
0.8922453733333333,0.8930999103114244
0.89700309,0.9000340985589412
0.9010588333333334,0.9049954065207623
0.9041837,0.9086511726617306
0.9090276833333332,0.91191740405322
0.9141052433333332,0.9174532772439496
0.9191827166666666,0.920527905509735
0.92363645,0.923637342318477
0.92875793,0.9306476292379354
0.9327261666666666,0.9392687222069017
0.9357208433333334,0.9537681331202755
0.94120655,0.9693781831894436
0.97578716,0.9757857667378929
0.88650683,0.8873915798037435
0.8843096666666667,0.8768156085489647
0.8859397933333334,0.8880381795481386
0.88922676,0.8892265249724222
0.8915313166666666,0.8910697440690456
0.89241266,0.8924126850918096
0.8951074366666667,0.8948545291721358
0.89869324,0.8981868166530922
0.9019924333333332,0.9036530861997697
0.9044034366666666,0.9055064192506256
0.9076881366666666,0.9085383636434243
0.91059288,0.9113707700149853
0.9150529566666666,0.9134046223792412
0.91844124,0.9183195131189329
0.9216782766666668,0.9251359128043656
0.92542129,0.9247743250775129
0.92606206,0.9260623857078801
0.9294818666666668,0.9494428775256771
0.9395080866666666,0.9486219623284747
0.9005948,0.8896121567379089
0.8913180533333332,0.8864253906269272
0.8889302333333333,0.8866821777263161
0.8903217766666667,0.8897277321902093
0.8918933366666667,0.8912634704352144
0.8924487433333332,0.8922639950599572
0.8939748833333333,0.8932244260563634
0.8971262333333333,0.8952369524039228
0.89840783,0.8984078294110118
0.9002578566666667,0.9010365842380995
0.9031917066666666,0.9031916901050535
0.90498652,0.9050840409171593
0.9076096966666668,0.9071478116928111
0.9096232266666668,0.9106923470312842
0.9136180666666668,0.9136177201947049
0.914072,0.9145860370599669
0.9168679433333332,0.9190171068261053
0.9162652266666668,0.9145132636863805
0.91821131,0.9182121033466897
0.9229717266666668,0.9412042369242556
1.0028058333333332,0.9425079206479391
0.9033963633333334,0.8955916264607593
0.89647298,0.8924729943757441
0.8934678166666666,0.8939772588559768
0.8932571933333333,0.894614072117181
0.8941018566666667,0.8942088110715387
0.8942086833333334,0.8933218843516592
0.8946076533333334,0.8936196316497782
0.8983382599999999,0.8954305881151937
0.8969128866666666,0.8975960207951857
0.8998909866666668,0.8999270489100625
0.9000359033333333,0.9021052609617083
0.9017203366666668,0.9023013151200401
0.9044523333333332,0.9044524850692182
0.90563254,0.906877142001708
0.9066768266666668,0.9067400174095427
0.9073274833333334,0.9065775000983483
0.9079571833333334,0.9032470525498105
0.90574338,0.9062021023254738
0.8969809833333333,0.9125197700279661
0.9120344833333331,0.9262587441394443
0.93695285,0.9369523416273204
0.9062526833333332,0.906251697640736
0.8997660966666667,0.9001399808430507
0.8956356700000001,0.8973288643230863
0.89494541,0.8983512100256956
0.8958301033333333,0.8958300878494824
0.89485746,0.8946479754667351
0.89515626,0.8941771221278056
0.89685969,0.8949696879064969
0.9006376033333333,0.8971044749635645
0.8994475033333333,0.8957315667782855
0.8981771166666667,0.8986441322083172
0.8983003766666666,0.9000872081014677
0.8993148066666666,0.8982247599321909
0.89933991,0.898879149170674
0.8989768333333333,0.9009653048691931
0.8992293166666666,0.8952451605204704
0.8985849600000001,0.890970378482241
0.8958102,0.8963272240531384
0.8959756433333333,0.8982847594921767
0.8981332299999999,0.9081392306668854
0.9090511366666668,0.9090506823601378
0.9083553566666668,0.9061423972199141
0.90192398,0.9031241086064015
0.8959918099999999,0.897277788400413
0.8951476066666667,0.8979645133482909
0.8961432433333333,0.895597706133755
0.8946080833333333,0.8943599365698695
0.8935270000000001,0.8938265428800517
0.89581278,0.8941994072645876
0.8970907933333333,0.895401492817558
0.89611878,0.8934106750222169
0.8950617466666666,0.8950615563264881
0.8934648533333333,0.894409052649559
0.8938005866666666,0.8938005015452456
0.8925887699999999,0.8906683320466903
0.89220299,0.8852501989631892
0.8909842833333333,0.8854899003618415
0.8871948733333334,0.8871951471602124
0.8834275366666666,0.8821052463140883
0.8851742966666667,0.8883228179867356
0.8865790233333333,0.8916004026430003
0.8969088533333333,0.904355206360621
0.91108661,0.9061288472866276
0.90260081,0.9026856453404419
0.8966941199999999,0.9033962511523017
0.8961646833333333,0.899685988444081
0.89625689,0.89603863041874
0.8940444,0.8941760030054012
0.8921923166666667,0.8921922591218981
0.8927306500000001,0.893403690604351
0.8923640933333333,0.8904887138655193
0.8914970966666667,0.8897442690902234
0.88991058,0.8915427485995046
0.88814545,0.8890674356707714
0.8877322099999999,0.8850547448859292
0.88594343,0.8819202195187179
0.88436455,0.8810057186076213
0.8822782,0.8732948593882953
0.87500573,0.8733204332518534
0.8711921266666667,0.8683073490245987
0.8734511433333334,0.8726509915376666
0.8744369133333334,0.8796679663760427
0.8788507066666666,0.8788520902846231
0.9135107533333334,0.9135100500860437
0.9029752833333332,0.9090061841250493
0.8975766766666666,0.9040483355461818
0.89618697,0.8988621569778399
0.89529963,0.8952734589235619
0.89245725,0.8923827102400287
0.8899301000000001,0.890051533270948
0.88887025,0.8886678957045513
0.8895970900000001,0.8879544542038079
0.8868613833333333,0.8854918678747566
0.8852769033333333,0.8837747195944811
0.8811125333333333,0.8811125980940008
0.8792142633333333,0.8798506369789569
