True Resistance,Predicted Resistance
0.8771656066666667,0.87519553035336
0.8770689533333333,0.8770692221645294
0.8835303299999999,0.8845914091056171
0.89382951,0.8936101747855105
0.9016158266666668,0.9016159232471824
0.9112727866666668,0.9118123017070846
0.92105595,0.9210557638180316
0.9309390966666666,0.9277262954834117
0.9401137233333332,0.9401139940827868
0.9516266333333332,0.9546809623798547
0.9770711133333332,0.9770699602720073
0.87009119,0.8700913798784002
0.8716639399999999,0.8735668968365339
0.87792152,0.8796359504761251
0.8863335966666667,0.8891182297987963
0.89334278,0.8936291254630209
0.9003572299999999,0.902408153020608
0.90782252,0.9129319890598045
0.9158293466666668,0.9255159253660682
0.9235461266666668,0.9242428944598183
0.93335816,0.9369490157693933
0.9416745733333334,0.9583575804461013
0.9491556933333332,0.9635675708721116
0.9714457966666666,0.9714453849050686
0.8747746466666667,0.8696170347542884
0.8734099933333332,0.8742744064441611
0.8782509566666667,0.879232696722404
0.8833122133333333,0.8829471362452116
0.8887616833333334,0.8887617435218196
0.8945091433333334,0.895957635930431
0.9002952233333333,0.9006530019468746
0.9064145166666666,0.9064144999552424
0.91352933,0.9169118000478331
0.92068081,0.9232220012869733
0.9292040233333334,0.9292044236590379
0.9363498433333334,0.9382899633743293
0.9415278766666668,0.9544955434124377
0.9504344833333334,0.9514999683863877
0.9644498433333334,0.964449344394161
0.8686839533333334,0.8686847058303173
0.8746296066666666,0.874391959856192
0.88015926,0.8796564005067351
0.88369681,0.8836965818999857
0.8868322166666667,0.8862490428922618
0.8911337833333334,0.8915741394076571
0.89636239,0.8951328276199005
0.90026191,0.9014599858591881
0.90499019,0.9062762346853461
0.9116215433333332,0.914275306009181
0.9176705166666668,0.9185020203978215
0.9241725066666666,0.9268055499759433
0.9306208233333332,0.9284628150595279
0.93632321,0.9413326655085252
0.9406605533333334,0.9569262698320925
0.9464665166666666,0.957204880569735
0.96000234,0.9600019277350664
0.8828031000000001,0.8891908703350602
0.87884279,0.8833888752150991
0.8809347466666666,0.8804039455498669
0.8855508733333333,0.8819532035582335
0.8881962866666666,0.8866386722009579
0.8900355366666666,0.8892727213299298
0.8922453733333333,0.8922455490677158
0.89700309,0.8974769119610309
0.9010588333333334,0.9052814525919614
0.9041837,0.9049605769189847
0.9090276833333332,0.9090279877224249
0.9141052433333332,0.9170981597044942
0.9191827166666666,0.9154942136010984
0.92363645,0.9236372659186224
0.92875793,0.9386356619358521
0.9327261666666666,0.9469848204999534
0.9357208433333334,0.9432537736448181
0.94120655,0.9460018450878898
0.97578716,0.9509099046268767
0.88650683,0.890623887185173
0.8843096666666667,0.8846056124132126
0.8859397933333334,0.8852180837264709
0.88922676,0.8872519117081246
0.8915313166666666,0.8900116690051345
0.89241266,0.8931595320117889
0.8951074366666667,0.8947790690041176
0.89869324,0.8986575916675449
0.9019924333333332,0.901992335908919
0.9044034366666666,0.9044759075831953
0.9076881366666666,0.9091343608001233
0.91059288,0.9110507221789105
0.9150529566666666,0.9152606586741777
0.91844124,0.9211585928133336
0.9216782766666668,0.9210984442080441
0.92542129,0.9274705338507956
0.92606206,0.9377564399126352
0.9294818666666668,0.9379187315658499
0.9395080866666666,0.9395077172081232
0.9005948,0.9005941452902937
0.8913180533333332,0.8961689973733683
0.8889302333333333,0.8889305456408029
0.8903217766666667,0.8923986080101911
0.8918933366666667,0.891893219864593
0.8924487433333332,0.8933848111586549
0.8939748833333333,0.895683348746811
0.8971262333333333,0.8971260325508618
0.89840783,0.8980174336344952
0.9002578566666667,0.8993647807493174
0.9031917066666666,0.9020605937854472
0.90498652,0.9056361187201599
0.9076096966666668,0.9076096813829879
0.9096232266666668,0.9103077854785774
0.9136180666666668,0.9090809963445616
0.914072,0.9197721346521477
0.9168679433333332,0.9240798834212408
0.9162652266666668,0.9229926914353693
0.91821131,0.9253142054132678
0.9229717266666668,0.9336321357040578
1.0028058333333332,0.9349616207219972
0.9033963633333334,0.9043400812613764
0.89647298,0.9032605950027551
0.8934678166666666,0.8967002787369858
0.8932571933333333,0.8951925303733717
0.8941018566666667,0.8938296102877822
0.8942086833333334,0.895143560524577
0.8946076533333334,0.8960700355592526
0.8983382599999999,0.8963299057750107
0.8969128866666666,0.8969130609041673
0.8998909866666668,0.8986501095662598
0.9000359033333333,0.9009615351551068
0.9017203366666668,0.9033709760075215
0.9044523333333332,0.9071791606868451
0.90563254,0.9056324903817001
0.9066768266666668,0.9031935820074267
0.9073274833333334,0.9073283334354671
0.9079571833333334,0.9155459147630323
0.90574338,0.9182005110329563
0.8969809833333333,0.9173007300014754
0.9120344833333331,0.9297247381800987
0.93695285,0.9369513291406502
0.9062526833333332,0.9062523405664437
0.8997660966666667,0.9011043983195396
0.8956356700000001,0.8977580231494074
0.89494541,0.8949550597193539
0.8958301033333333,0.8952331560290201
0.89485746,0.8957681263480539
0.89515626,0.8953303955637283
0.89685969,0.8955512350804739
0.9006376033333333,0.8962509456265484
0.8994475033333333,0.8994472944219064
0.8981771166666667,0.898074077464004
0.8983003766666666,0.8985888378924717
0.8993148066666666,0.8997072869649403
0.89933991,0.9004370784128872
0.8989768333333333,0.8958817751669943
0.8992293166666666,0.8989536543844784
0.8985849600000001,0.9073514137417672
0.8958102,0.9081545580335413
0.8959756433333333,0.9169244279970389
0.8981332299999999,0.9067083313813391
0.9090511366666668,0.9056122552823611
0.9083553566666668,0.9083552794081666
0.90192398,0.9023489436330109
0.8959918099999999,0.895992236369168
0.8951476066666667,0.8966559258625063
0.8961432433333333,0.8961431353573148
0.8946080833333333,0.8950209906205321
0.8935270000000001,0.8944049331163016
0.89581278,0.8939281169966752
0.8970907933333333,0.8950466962502446
0.89611878,0.8986412021674736
0.8950617466666666,0.8950615652121107
0.8934648533333333,0.8932979120777762
0.8938005866666666,0.8882665930605522
0.8925887699999999,0.8902445312082442
0.89220299,0.8920172673808384
0.8909842833333333,0.8909849646599138
0.8871948733333334,0.8989683366716917
0.8834275366666666,0.8989069875138739
0.8851742966666667,0.8983576693621572
0.8865790233333333,0.8905990903976352
0.8969088533333333,0.8969087707537257
0.91108661,0.9101117895311606
0.90260081,0.9010549834769348
0.8966941199999999,0.899142847165938
0.8961646833333333,0.8968477476147351
0.89625689,0.8954393553867549
0.8940444,0.8943227921182669
0.8921923166666667,0.892192392389773
0.8927306500000001,0.8923140711551069
0.8923640933333333,0.8938473952093159
0.8914970966666667,0.8888278767599935
0.88991058,0.8907952462858227
0.88814545,0.8852943877187189
0.8877322099999999,0.881222306508678
0.88594343,0.8809090108213501
0.88436455,0.8814130334094183
0.8822782,0.8827202561023434
0.87500573,0.8904142614640184
0.8711921266666667,0.8889633264728338
0.8734511433333334,0.8870784402976933
0.8744369133333334,0.8837395878019918
0.8788507066666666,0.885729199626677
0.9135107533333334,0.9135102910893635
0.9029752833333332,0.9034344703907479
0.8975766766666666,0.9004107476971215
0.89618697,0.8961872982185057
0.89529963,0.894002619458069
0.89245725,0.8920895417620066
0.8899301000000001,0.890544604331755
0.88887025,0.8885689179023686
0.8895970900000001,0.8872935574890312
0.8868613833333333,0.8863011737352401
0.8852769033333333,0.885277028020951
0.8811125333333333,0.8750411210529802
0.8792142633333333,0.8827486950350827
0.8775900533333334,0.8794772195291078
0.8750556433333333,0.883136659826008
0.87122159,0.8794283895398308
0.8643220466666667,0.8836093913631882
0.86001582,0.8687758859631837
0.8609046033333333,0.8691458983236822
0.8624042866666667,0.8804693806105257
0.8741236766666667,0.8741231099909675
0.91784335,0.9073453237679876
0.90417298,0.905161398022693
0.89698121,0.9028246748222096
0.8959484666666667,0.8997573727082746
0.8941140066666667,0.8942770773640416
0.8905320333333333,0.8905323782530478
0.8881352466666667,0.8877756592775609
0.88605162,0.8851412341546064
0.8828207733333334,0.882820995750075
0.8810168466666667,0.8800513305638594
0.8775068066666666,0.8758963957590311
0.8739787033333334,0.8728946392405473
0.8718025399999999,0.8714344403640263
0.8684826266666666,0.8699426373105882
0.86533159,0.8701778429474131
0.86162496,0.8697704317308798
0.85649607,0.8703342667845883
0.85211462,0.8637827142580988
0.85192438,0.8610081933497346
0.8531019566666667,0.8625297120531726
0.9069981066666668,0.8555341339740512
0.9042131733333334,0.905502010822359
0.8968450166666667,0.9027345376897721
0.8947559500000001,0.896820700139393
0.8924888366666667,0.8921093729247794
0.88909076,0.8881960055582292
0.8854695366666667,0.8871016991583246
0.88143363,0.8813000826892874
0.8782078333333333,0.8785255024683817
0.8743784533333333,0.8730869812871246
0.8702315533333334,0.8702317446312159
0.8661936433333334,0.8675765029661905
0.8626737566666667,0.8628020013429868
0.8582704333333333,0.8582386273892806
0.8546168233333333,0.8577185510204829
0.8508656866666667,0.863523821372115
0.8455846966666667,0.865904840670203
0.8422101266666666,0.8514376983236271
0.8416728866666666,0.8549661537496915
0.8467429633333333,0.8407807097571379
0.9066074333333332,0.9066069061977962
0.89546114,0.8981677037723493
0.8918733066666668,0.8950343674899747
0.8894936666666666,0.8904903943869171
0.8863161366666666,0.8883517007874525
0.8806967666666666,0.8839681673483643
0.8763937666666667,0.8787504377093925
0.8723559266666666,0.8722025914615807
0.86746016,0.8683537263925698
0.8622832233333334,0.8626771337367471
0.85778792,0.863348966021784
0.85352773,0.8577423365732855
0.8491552233333334,0.849155771005095
0.8446648066666668,0.8446555092410695
0.84059065,0.8480061108520002
0.83534551,0.8515558555204185
0.8324069666666667,0.8385012014495588
0.83395193,0.8412533057084243
0.8537633933333333,0.8444710217431016
0.8969924666666667,0.8969923868038523
0.8896501833333333,0.8941345142580528
0.8860149066666666,0.8904320769406828
0.88197202,0.8861573181409675
0.8754847233333333,0.8789376086993502
0.8707541433333332,0.8734495770165142
0.8658901566666667,0.8693489953108522
0.8598916333333333,0.8629083053030037
0.8541142233333333,0.8577514138574648
0.8491600033333333,0.8508590439234912
0.84490761,0.8461485177729338
0.83962706,0.8414606437766007
0.8349204066666667,0.8428461516235661
0.82964801,0.840210814968183
0.8255234,0.8417891019026582
0.82544493,0.8325630735121484
0.8339247933333334,0.8339250480143746
0.8920767966666666,0.8920761168939951
0.8826773666666666,0.8834515898527072
0.8777617200000001,0.87834895982491
0.87044579,0.8733458669032494
0.8650892066666667,0.8653402322073699
0.8590849566666667,0.8602359954777018
0.85260598,0.8563594984673438
0.8460038733333334,0.8482388173538188
0.8405315600000001,0.8473393082002925
0.8353888233333334,0.8391514088698752
0.82978621,0.8297116488170742
0.82359583,0.8320578881026369
0.8191265600000001,0.8308452423429176
0.81499383,0.8262620944207979
0.8241205733333333,0.8328971439747817
0.8802941566666667,0.8767253279476714
0.8716951266666667,0.8716950901804248
0.8640055266666666,0.8662630787647402
0.85853204,0.8585806101285648
0.8517215133333333,0.8564242533902551
0.8436435966666667,0.8508158396300314
0.8371030266666667,0.8400257148931455
0.8308343466666667,0.8366315753877794
0.8253974033333333,0.8328804734379234
0.8184161033333334,0.8274030525042572
0.8132395733333334,0.8324270522837727
0.8092387233333334,0.8288518080904074
0.8111598499999999,0.8259897931797334
0.8691074000000001,0.8641056013151591
0.8587511566666667,0.8578759591761541
0.8515427633333333,0.8532651338253738
0.8434390066666667,0.8409894746426979
0.83479623,0.8450622338700292
0.82820111,0.8307018256093988
0.8217118533333333,0.8246701860222673
0.81474465,0.8207133872147245
0.8087736766666667,0.8204303557592955
0.8053404066666666,0.8191306510221436
0.8096384933333333,0.8195379680853284
0.8504224633333333,0.850421951777978
0.8392844333333334,0.8319532071344542
0.8284946766666667,0.8283860404924693
0.82097486,0.8293300417984384
0.8147067633333334,0.823656149816585
0.80958373,0.8095852676511023
0.8123341366666667,0.8137700333115274
