True Resistance,Predicted Resistance
0.8771656066666667,0.8771657844268732
0.8770689533333333,0.8814968352005944
0.8835303299999999,0.8835305841872954
0.89382951,0.8938295183598127
0.9016158266666668,0.901615873690426
0.9112727866666668,0.9112728503461074
0.92105595,0.9210556586553053
0.9309390966666666,0.9313313267473734
0.9401137233333332,0.9401135957150691
0.9516266333333332,0.9516269929957761
0.9770711133333332,0.9770690543986329
0.87009119,0.8759976314981249
0.8716639399999999,0.8784249575642021
0.87792152,0.8804751078646617
0.8863335966666667,0.8870015496934497
0.89334278,0.8957835923115384
0.9003572299999999,0.9037012855269781
0.90782252,0.9096402356809763
0.9158293466666668,0.915822657234752
0.9235461266666668,0.9235464343442342
0.93335816,0.9353352375615466
0.9416745733333334,0.9463832022439087
0.9491556933333332,0.9693692722449113
0.9714457966666666,0.9714460496149279
0.8747746466666667,0.8747745134159575
0.8734099933333332,0.8769698500054792
0.8782509566666667,0.8782511600816734
0.8833122133333333,0.8833121205918948
0.8887616833333334,0.888761765361954
0.8945091433333334,0.8940814274776333
0.9002952233333333,0.9005284752129272
0.9064145166666666,0.9101080616383769
0.91352933,0.9114575323503816
0.92068081,0.9200915696907888
0.9292040233333334,0.9302306773298069
0.9363498433333334,0.9411701883326042
0.9415278766666668,0.9453774573781116
0.9504344833333334,0.9569240613625598
0.9644498433333334,0.9644491856519527
0.8686839533333334,0.8686848997002461
0.8746296066666666,0.874805157866686
0.88015926,0.8801072421256672
0.88369681,0.8820096795755569
0.8868322166666667,0.8859431957412707
0.8911337833333334,0.890313760146695
0.89636239,0.8963623366097005
0.90026191,0.900261973278864
0.90499019,0.905985015609255
0.9116215433333332,0.911621724259551
0.9176705166666668,0.9155166857354038
0.9241725066666666,0.926227651187916
0.9306208233333332,0.9297497108958256
0.93632321,0.9363242003738148
0.9406605533333334,0.9353477363968954
0.9464665166666666,0.9529410514046728
0.96000234,0.9727316940382467
0.8828031000000001,0.8828028320911837
0.87884279,0.8802552977910034
0.8809347466666666,0.8809346564920085
0.8855508733333333,0.8837230151416807
0.8881962866666666,0.8881960707376916
0.8900355366666666,0.8899253867174556
0.8922453733333333,0.8922453923351179
0.89700309,0.8976270267977257
0.9010588333333334,0.9012245280736751
