True Resistance,Predicted Resistance
0.8771656066666667,0.8751058316356323
0.8770689533333333,0.8770700720397453
0.8835303299999999,0.8838180067339738
0.89382951,0.8882214624992744
0.9016158266666668,0.8941261118692424
0.9112727866666668,0.914366919259947
0.92105595,0.9235936912344349
0.9309390966666666,0.9309384527358204
0.9401137233333332,0.9402447384142809
0.9516266333333332,0.9415537606563439
0.9770711133333332,0.9530663928101522
0.87009119,0.8700913789564971
0.8716639399999999,0.8739589553350501
0.87792152,0.8829324454501655
0.8863335966666667,0.8862961841200618
0.89334278,0.8934807692827678
0.9003572299999999,0.9062059214304173
0.90782252,0.9106306437553022
0.9158293466666668,0.9180551004164433
0.9235461266666668,0.93410670803884
0.93335816,0.9398709216289782
0.9416745733333334,0.9435604273191722
0.9491556933333332,0.9550127706367174
0.9714457966666666,0.9714444711112452
0.8747746466666667,0.8702536163275016
0.8734099933333332,0.8740168221053604
0.8782509566666667,0.8774721980545871
0.8833122133333333,0.8832184683141099
0.8887616833333334,0.8887614988033051
0.8945091433333334,0.8949586872504612
0.9002952233333333,0.899972418917225
0.9064145166666666,0.9088407762741241
0.91352933,0.9111116208011859
0.92068081,0.9202603343736402
0.9292040233333334,0.9324716335425958
0.9363498433333334,0.9441161861800962
0.9415278766666668,0.9473933226379789
0.9504344833333334,0.9567708961150018
0.9644498433333334,0.9564397295562257
0.8686839533333334,0.8686845816023413
0.8746296066666666,0.8735421374436416
0.88015926,0.8769000864312769
0.88369681,0.8812277743970087
0.8868322166666667,0.8844472819650135
0.8911337833333334,0.8889826496444596
0.89636239,0.8945513529497618
0.90026191,0.9007771437830473
0.90499019,0.9049905402271996
0.9116215433333332,0.9165901206147173
0.9176705166666668,0.9175615122474802
0.9241725066666666,0.9241727788375708
0.9306208233333332,0.9300784831953036
0.93632321,0.9427903515723781
0.9406605533333334,0.9406608484117611
0.9464665166666666,0.9574147219564437
0.96000234,0.9613625457025515
0.8828031000000001,0.8779436303333263
0.87884279,0.8805214626151853
0.8809347466666666,0.8780838632299706
0.8855508733333333,0.8786153328354477
0.8881962866666666,0.8842372739454087
0.8900355366666666,0.8866637937969948
0.8922453733333333,0.8922452453224317
0.89700309,0.8955276159106133
0.9010588333333334,0.8966176099771811
0.9041837,0.9062347757510544
0.9090276833333332,0.9096429178278288
0.9141052433333332,0.914490418177707
0.9191827166666666,0.9214341510269751
0.92363645,0.9273971128016751
0.92875793,0.9324751519140584
0.9327261666666666,0.9416292446462803
0.9357208433333334,0.9546585758857808
0.94120655,0.9626098824567332
0.97578716,0.9757870382795436
0.88650683,0.8840177827529173
0.8843096666666667,0.8843097462106084
0.8859397933333334,0.8863739371692669
0.88922676,0.8860737355387882
0.8915313166666666,0.8893656985109752
0.89241266,0.8912626375507274
0.8951074366666667,0.8920401654991028
0.89869324,0.8966169866903866
0.9019924333333332,0.8995412407433144
0.9044034366666666,0.9044033603008261
0.9076881366666666,0.9084875644318204
0.91059288,0.9103978488591606
0.9150529566666666,0.9127038656541884
0.91844124,0.9177196759326254
0.9216782766666668,0.9216792141812987
0.92542129,0.9353991463857707
0.92606206,0.9537672432945453
0.9294818666666668,0.9689701236676854
0.9395080866666666,0.988957836040779
0.9005948,0.8941731711302721
0.8913180533333332,0.8949300131607286
0.8889302333333333,0.8949117497685547
0.8903217766666667,0.8936082192744134
0.8918933366666667,0.8922093150485189
0.8924487433333332,0.8924489389640439
0.8939748833333333,0.8942545840599245
0.8971262333333333,0.893535580072079
0.89840783,0.8972443673256945
0.9002578566666667,0.9010221637755409
0.9031917066666666,0.901570558843426
0.90498652,0.903282672026599
0.9076096966666668,0.9076096725958301
0.9096232266666668,0.9084082014723214
0.9136180666666668,0.9135234010734284
0.914072,0.9170513240873437
0.9168679433333332,0.9318943802011963
0.9162652266666668,0.9553254086765101
0.91821131,0.9626687649760787
0.9229717266666668,0.9909824581460291
1.0028058333333332,1.0028016656427945
0.9033963633333334,0.9033958919539209
0.89647298,0.9029483084196961
0.8934678166666666,0.9009358416506387
0.8932571933333333,0.8984409076940418
0.8941018566666667,0.8976843680589529
0.8942086833333334,0.8966936086693196
0.8946076533333334,0.8963555654156959
0.8983382599999999,0.8983380690283098
0.8969128866666666,0.8984767919714574
0.8998909866666668,0.8994123095907967
0.9000359033333333,0.9000359337911036
0.9017203366666668,0.9021241151970713
0.9044523333333332,0.9035030393125829
0.90563254,0.9056324023477218
0.9066768266666668,0.9045073396147033
0.9073274833333334,0.9073281550716397
0.9079571833333334,0.9158730183017882
0.90574338,0.9182495614497066
0.8969809833333333,0.9428790230243422
0.9120344833333331,0.9414863121153757
0.93695285,0.9369541563012582
0.9062526833333332,0.9062524871360447
0.8997660966666667,0.9040986940868636
0.8956356700000001,0.9007833740618928
0.89494541,0.8980578097118521
0.8958301033333333,0.8958304223708404
0.89485746,0.8963575740737681
0.89515626,0.8967842608300708
0.89685969,0.897443333240516
0.9006376033333333,0.8977464985252709
0.8994475033333333,0.8981372332733706
0.8981771166666667,0.8987098812743962
0.8983003766666666,0.899290786903768
0.8993148066666666,0.8993146219570047
0.89933991,0.8984969005837843
0.8989768333333333,0.8977985883665166
0.8992293166666666,0.9000593077960843
0.8985849600000001,0.8968846374874196
0.8958102,0.9004611896357714
0.8959756433333333,0.8959763900870532
0.8981332299999999,0.9049979407626361
0.9090511366666668,0.9164548723804457
0.9083553566666668,0.9083552830124287
0.90192398,0.9060670244595812
0.8959918099999999,0.9028644122135167
0.8951476066666667,0.9002307133544912
0.8961432433333333,0.8967143951031282
0.8946080833333333,0.8952005474741973
0.8935270000000001,0.8956708564124963
0.89581278,0.8961033923628638
0.8970907933333333,0.8970906422290228
0.89611878,0.8959984824974117
0.8950617466666666,0.895061769209119
0.8934648533333333,0.8955180277008415
0.8938005866666666,0.8941889035451536
0.8925887699999999,0.8925886665880794
0.89220299,0.8880102449697436
0.8909842833333333,0.8864386372672068
0.8871948733333334,0.8873063453479194
0.8834275366666666,0.8840339629950749
0.8851742966666667,0.884845664776025
0.8865790233333333,0.8891166038050685
0.8969088533333333,0.8969092276308102
0.91108661,0.911086388595001
0.90260081,0.90815639615214
0.8966941199999999,0.9000535462357204
0.8961646833333333,0.896165014570837
0.89625689,0.8945121069264522
0.8940444,0.8940444153416395
0.8921923166666667,0.8927164890347697
0.8927306500000001,0.8935406132497242
0.8923640933333333,0.8923640639348865
0.8914970966666667,0.8906452736517954
0.88991058,0.8919080681819421
0.88814545,0.8900416287576557
0.8877322099999999,0.8877321475259962
0.88594343,0.8842502259167991
0.88436455,0.8815157232626667
0.8822782,0.8744685475218129
0.87500573,0.8750057144135726
0.8711921266666667,0.872630804482264
0.8734511433333334,0.8734511528891015
0.8744369133333334,0.878238929428107
0.8788507066666666,0.8873781863118613
0.9135107533333334,0.9087244841849191
0.9029752833333332,0.9053928830728438
0.8975766766666666,0.9039919315135969
0.89618697,0.8961871167330765
0.89529963,0.8939156854012834
0.89245725,0.8911771878945607
0.8899301000000001,0.8898068186621843
0.88887025,0.888870169208503
0.8895970900000001,0.8879208718428683
0.8868613833333333,0.8867603004552632
0.8852769033333333,0.884482717251137
0.8811125333333333,0.8811124941638065
0.8792142633333333,0.8823037974254658
0.8775900533333334,0.8775897203801978
0.8750556433333333,0.8747335103178114
0.87122159,0.8686677578892091
0.8643220466666667,0.8650844679630828
0.86001582,0.862830207968406
0.8609046033333333,0.8643393029993726
0.8624042866666667,0.871263235131293
0.8741236766666667,0.87412553325455
0.91784335,0.9178424330319888
0.90417298,0.9121713041504914
0.89698121,0.9034639586819724
0.8959484666666667,0.8959489576758597
0.8941140066666667,0.8949459374094277
0.8905320333333333,0.8904642495598601
0.8881352466666667,0.8881353180615428
0.88605162,0.885615494311684
0.8828207733333334,0.8830989519653858
0.8810168466666667,0.8810168958052046
0.8775068066666666,0.8763755251437744
0.8739787033333334,0.8733922130624978
0.8718025399999999,0.874289490205141
0.8684826266666666,0.8666408033450482
0.86533159,0.8646754090683101
0.86162496,0.8616250480385669
0.85649607,0.8541705129765614
0.85211462,0.8521149553862711
0.85192438,0.8537393825253532
0.8531019566666667,0.870410011526018
0.9069981066666668,0.9069947439569817
0.9042131733333334,0.9042134843324303
0.8968450166666667,0.8968449441300814
0.8947559500000001,0.8954295362578776
0.8924888366666667,0.8932560988064856
0.88909076,0.8877140343061971
0.8854695366666667,0.885469326656102
0.88143363,0.8813312987250133
0.8782078333333333,0.8782077455009428
0.8743784533333333,0.8732782204481414
0.8702315533333334,0.8702315537775854
0.8661936433333334,0.8667712679201237
0.8626737566666667,0.8620856849562414
0.8582704333333333,0.8582703221276146
0.8546168233333333,0.8537052953325265
0.8508656866666667,0.8515721415192156
0.8455846966666667,0.845584467227422
0.8422101266666666,0.8422212330948957
0.8416728866666666,0.8441009017383727
0.8467429633333333,0.8467443033595209
0.9066074333333332,0.9066072087322833
0.89546114,0.8992884521744808
0.8918733066666668,0.8918734609365931
0.8894936666666666,0.8910029835063578
0.8863161366666666,0.8839048506109815
0.8806967666666666,0.8787667070844408
0.8763937666666667,0.8724194027341287
0.8723559266666666,0.8706629770456803
0.86746016,0.867460140038803
0.8622832233333334,0.8595449862148618
0.85778792,0.857787935476874
0.85352773,0.8536494265883352
0.8491552233333334,0.8493680693706704
0.8446648066666668,0.8434012953510246
0.84059065,0.8397601884462075
0.83534551,0.8381797349878995
0.8324069666666667,0.8324073657687526
0.83395193,0.8368151787338793
0.8537633933333333,0.8430132814219099
0.8969924666666667,0.896992443917523
0.8896501833333333,0.8920146399076817
0.8860149066666666,0.8859623526436939
0.88197202,0.8819720803047431
0.8754847233333333,0.8767464047613044
0.8707541433333332,0.8707542049777678
0.8658901566666667,0.8668118508444728
0.8598916333333333,0.8630307985469649
0.8541142233333333,0.8579891735374372
0.8491600033333333,0.8491600431794588
0.84490761,0.8454354448333669
0.83962706,0.8396266389265796
0.8349204066666667,0.8366187438488469
0.82964801,0.8296482974902689
0.8255234,0.8260450674311596
0.82544493,0.8290824801261252
0.8339247933333334,0.8339246054317231
0.8920767966666666,0.8920765866824495
0.8826773666666666,0.8846622200282772
0.8777617200000001,0.87776148285996
0.87044579,0.8682548739573925
0.8650892066666667,0.8650890153107561
0.8590849566666667,0.8559544487300923
0.85260598,0.8526059214909761
0.8460038733333334,0.8460036249607001
0.8405315600000001,0.8410155573498194
0.8353888233333334,0.8346090134040312
0.82978621,0.8269970914370298
0.82359583,0.8256588188986981
0.8191265600000001,0.8192918458097553
0.81499383,0.8207812257758496
0.8241205733333333,0.8241203697262093
0.8802941566666667,0.8802940856364508
0.8716951266666667,0.8707711645505921
0.8640055266666666,0.8640059764035228
0.85853204,0.8563067075876132
0.8517215133333333,0.8519983704779529
0.8436435966666667,0.8441345437702552
0.8371030266666667,0.8371913798497431
0.8308343466666667,0.8271331960757667
0.8253974033333333,0.8253973916678632
0.8184161033333334,0.8181591118948615
0.8132395733333334,0.8174957925872555
0.8092387233333334,0.8145038897664046
0.8111598499999999,0.8111603007716301
0.8691074000000001,0.8691073219799315
0.8587511566666667,0.8620034763255647
0.8515427633333333,0.8515423330153971
0.8434390066666667,0.8406644128743894
0.83479623,0.8347965501106116
0.82820111,0.8282009293852682
0.8217118533333333,0.82152330023157
0.81474465,0.8162204184255935
0.8087736766666667,0.8116936685602579
0.8053404066666666,0.8053409072165026
0.8096384933333333,0.8096383760060429
0.8504224633333333,0.8462755961626999
0.8392844333333334,0.8392848130886967
0.8284946766666667,0.8284947535334928
0.82097486,0.8249536541739872
0.8147067633333334,0.8147070443073429
0.80958373,0.809583773548516
0.8123341366666667,0.809353582600304
