True Resistance,Predicted Resistance
0.8771656066666667,0.8765945334633134
0.8770689533333333,0.8770697943542606
0.8835303299999999,0.8875788217336521
0.89382951,0.893583161840945
0.9016158266666668,0.9016160450336518
0.9112727866666668,0.9211711716655486
0.92105595,0.9304231085965948
0.9309390966666666,0.9309365303860543
0.9401137233333332,0.9439887853504195
0.9516266333333332,0.9408385501497084
0.9770711133333332,0.9770680722000736
0.87009119,0.8700913922183947
0.8716639399999999,0.8727977194410234
0.87792152,0.8806833782417409
0.8863335966666667,0.8919679949009879
0.89334278,0.8933424970410742
0.9003572299999999,0.9026224267934544
0.90782252,0.9125153071587889
0.9158293466666668,0.9158335323624693
0.9235461266666668,0.93227902697747
0.93335816,0.9447628864333355
0.9416745733333334,0.956401367185028
0.9491556933333332,0.959690878879028
0.9714457966666666,0.9714438954422013
0.8747746466666667,0.8747742450836529
0.8734099933333332,0.8765177718328856
0.8782509566666667,0.8782513683777745
0.8833122133333333,0.8823286724894583
0.8887616833333334,0.8870741487184977
0.8945091433333334,0.8945094019687888
0.9002952233333333,0.8972982469147527
0.9064145166666666,0.9006414696057901
0.91352933,0.9135300022025271
0.92068081,0.9207582507440849
0.9292040233333334,0.9350293560163134
0.9363498433333334,0.9333688715539543
0.9415278766666668,0.941528756034134
0.9504344833333334,0.9298873003874845
0.9644498433333334,0.9330118436565376
0.8686839533333334,0.868684745710055
0.8746296066666666,0.8752447909591179
0.88015926,0.8802861750759324
0.88369681,0.8840811486746809
0.8868322166666667,0.8868320452586858
0.8911337833333334,0.8927507829419448
0.89636239,0.8963622270014887
0.90026191,0.9016428644613576
0.90499019,0.9049906530829418
0.9116215433333332,0.9229019071094227
0.9176705166666668,0.924490054173167
0.9241725066666666,0.9241722288857932
0.9306208233333332,0.922105547168409
0.93632321,0.9336858717409522
0.9406605533333334,0.9406601319183878
0.9464665166666666,0.9381952623595622
0.96000234,0.9309273761041057
0.8828031000000001,0.8890773575181816
0.87884279,0.8850279794838664
0.8809347466666666,0.8808768953568896
0.8855508733333333,0.8806047341478516
0.8881962866666666,0.8881961503712702
0.8900355366666666,0.8902071408098897
0.8922453733333333,0.8953727229452992
0.89700309,0.8976232087252399
0.9010588333333334,0.9028045592282535
0.9041837,0.9061356520210345
0.9090276833333332,0.913783581057386
0.9141052433333332,0.9165400445761003
0.9191827166666666,0.9118498999563341
0.92363645,0.9205955030019715
0.92875793,0.9294681928618282
0.9327261666666666,0.9327257765598246
0.9357208433333334,0.9254214116483142
0.94120655,0.9231759378870024
0.97578716,0.9279956889800669
0.88650683,0.8902906286379866
0.8843096666666667,0.8843097813023414
0.8859397933333334,0.8879379207957142
0.88922676,0.8892264506259272
0.8915313166666666,0.8909607311262493
0.89241266,0.8924127650406855
0.8951074366666667,0.8933736761828135
0.89869324,0.8986932007795778
0.9019924333333332,0.9007240028867203
0.9044034366666666,0.9044481133149878
0.9076881366666666,0.9076888854829307
0.91059288,0.9111381993361807
0.9150529566666666,0.9150530209310382
0.91844124,0.9188135673934635
0.9216782766666668,0.9152542892635639
0.92542129,0.9208714479538442
0.92606206,0.9260625789296094
0.9294818666666668,0.9282273288966799
0.9395080866666666,0.9395062053139157
0.9005948,0.9005941427934477
0.8913180533333332,0.8973668515505681
0.8889302333333333,0.8913844356061442
0.8903217766666667,0.8903221894068377
0.8918933366666667,0.8903353094144477
0.8924487433333332,0.8924487306977315
0.8939748833333333,0.8946077391586734
0.8971262333333333,0.894211114209344
0.89840783,0.8984078092854392
0.9002578566666667,0.9018561463576932
0.9031917066666666,0.9031917497757305
0.90498652,0.9062149578359667
0.9076096966666668,0.907443463546357
0.9096232266666668,0.9090997008868017
0.9136180666666668,0.9108773163264839
0.914072,0.920170014613774
0.9168679433333332,0.9252142186380247
0.9162652266666668,0.9294270893142472
0.91821131,0.9102840875905203
0.9229717266666668,0.9087849390539594
1.0028058333333332,0.9114143378115852
0.9033963633333334,0.9033961326715871
0.89647298,0.9013204455747993
0.8934678166666666,0.8956585318047132
0.8932571933333333,0.8932573822027566
0.8941018566666667,0.8925392394472981
0.8942086833333334,0.8943889310556713
0.8946076533333334,0.8951902093350671
0.8983382599999999,0.8983380171466765
0.8969128866666666,0.8992496285195541
0.8998909866666668,0.8998612255336494
0.9000359033333333,0.9000358972122185
0.9017203366666668,0.9024202882295821
0.9044523333333332,0.9044526064405777
0.90563254,0.9056327282999368
0.9066768266666668,0.9056442385278415
0.9073274833333334,0.9137510992997028
0.9079571833333334,0.9079576362344328
0.90574338,0.9025222228280547
0.8969809833333333,0.8969831366539465
0.9120344833333331,0.9139717158448473
0.93695285,0.9369497409327662
0.9062526833333332,0.9022351423132474
0.8997660966666667,0.8996550402706458
0.8956356700000001,0.8971918867968414
0.89494541,0.894945333187529
0.8958301033333333,0.894693782715677
0.89485746,0.8948575060655057
0.89515626,0.8951327905623225
0.89685969,0.8965974715363908
0.9006376033333333,0.8964324876247953
0.8994475033333333,0.899357491781813
0.8981771166666667,0.8981771173696428
0.8983003766666666,0.8984328541405361
0.8993148066666666,0.9005305887729935
0.89933991,0.8993406272328915
0.8989768333333333,0.8942917006684529
0.8992293166666666,0.8976223716633084
0.8985849600000001,0.9005803752539416
0.8958102,0.9122650052245269
0.8959756433333333,0.9238869557757916
0.8981332299999999,0.9040841574038032
0.9090511366666668,0.909049639737198
0.9083553566666668,0.908355127603633
0.90192398,0.9019239888287557
0.8959918099999999,0.8985499250007208
0.8951476066666667,0.89514790358417
0.8961432433333333,0.8943210755626289
0.8946080833333333,0.8937714118978639
0.8935270000000001,0.893527237072155
0.89581278,0.8945527598145939
0.8970907933333333,0.8970904552058997
0.89611878,0.8988679594647432
0.8950617466666666,0.8950616371416876
0.8934648533333333,0.8934649147417809
0.8938005866666666,0.8903542676528111
