True Resistance,Predicted Resistance
0.8771656066666667,0.8729248535434753
0.8770689533333333,0.8770692684061735
0.8835303299999999,0.8837550200240197
0.89382951,0.8944269068228526
0.9016158266666668,0.901615751756317
0.9112727866666668,0.9078985932523767
0.92105595,0.914757599408708
0.9309390966666666,0.9309389298244504
0.9401137233333332,0.9357820224747507
0.9516266333333332,0.9516263479297968
0.9770711133333332,0.9600328333868424
0.87009119,0.8700915065971063
0.8716639399999999,0.8752411020190707
0.87792152,0.8798407325903799
0.8863335966666667,0.888418739984081
0.89334278,0.8972009335284103
0.9003572299999999,0.9033077870232885
0.90782252,0.9081759910997632
0.9158293466666668,0.9143435140624824
0.9235461266666668,0.9218718383937592
0.93335816,0.932240948741763
0.9416745733333334,0.947837932819424
0.9491556933333332,0.9574732083715136
0.9714457966666666,0.9714447357043701
0.8747746466666667,0.869569732706571
0.8734099933333332,0.8738291871671526
0.8782509566666667,0.8774606359006716
0.8833122133333333,0.8830718739736279
0.8887616833333334,0.8911976723151596
0.8945091433333334,0.8962012639905966
0.9002952233333333,0.9020593591662242
0.9064145166666666,0.9103049170841184
0.91352933,0.912738975314229
0.92068081,0.9242013447124622
0.9292040233333334,0.9312474220951955
0.9363498433333334,0.9412506709713059
0.9415278766666668,0.9461570946212076
0.9504344833333334,0.9622633719411753
0.9644498433333334,0.964450162178758
0.8686839533333334,0.8686852174358407
0.8746296066666666,0.87377638897985
0.88015926,0.8776072804621791
0.88369681,0.8813164600884609
0.8868322166666667,0.886440628407021
0.8911337833333334,0.891915571770022
0.89636239,0.8979123221602089
0.90026191,0.9015987435171087
0.90499019,0.9049905684108507
0.9116215433333332,0.9116483204384055
0.9176705166666668,0.916117349041942
0.9241725066666666,0.9319330660461809
0.9306208233333332,0.935397671442242
0.93632321,0.9385574844062132
0.9406605533333334,0.9407994858250034
0.9464665166666666,0.947209552609373
0.96000234,0.97020432359665
0.8828031000000001,0.8828025742913761
0.87884279,0.8790821444516201
0.8809347466666666,0.8771727415703173
0.8855508733333333,0.8792299404565556
0.8881962866666666,0.8847432005129495
0.8900355366666666,0.8895969107086572
0.8922453733333333,0.8930220173969431
0.89700309,0.8988084335686053
0.9010588333333334,0.9022672748142766
0.9041837,0.9056069157461872
0.9090276833333332,0.9093564953599779
0.9141052433333332,0.9141056409585528
0.9191827166666666,0.9207971147615973
0.92363645,0.9297854027722244
0.92875793,0.9298185298673892
0.9327261666666666,0.9327269451950351
0.9357208433333334,0.9515993234392515
0.94120655,0.9687042348743886
0.97578716,0.9757856135784861
0.88650683,0.884062370896659
0.8843096666666667,0.8785069185827573
0.8859397933333334,0.8829421273723931
0.88922676,0.8842396540315283
0.8915313166666666,0.8882612639863006
0.89241266,0.8929096430640105
0.8951074366666667,0.8951074836594496
0.89869324,0.8980520788911951
0.9019924333333332,0.9020031669412942
0.9044034366666666,0.9038950078932232
0.9076881366666666,0.9067298600024495
0.91059288,0.9105302313360983
0.9150529566666666,0.9131304439632477
0.91844124,0.9184414533372498
0.9216782766666668,0.9221029969102552
0.92542129,0.9236333713966394
0.92606206,0.9275815307474911
0.9294818666666668,0.9522717050362367
0.9395080866666666,0.9537853668193429
0.9005948,0.8896615895764539
0.8913180533333332,0.887921057299415
0.8889302333333333,0.8862155313259601
0.8903217766666667,0.8862332909749238
0.8918933366666667,0.8876126715342276
0.8924487433333332,0.8924485373384464
0.8939748833333333,0.8937930106388132
0.8971262333333333,0.8960917695267484
0.89840783,0.8990770340346189
0.9002578566666667,0.9013254956901178
0.9031917066666666,0.9031915887438395
0.90498652,0.9042286931732623
0.9076096966666668,0.9068477786282224
0.9096232266666668,0.9086364815145691
0.9136180666666668,0.9096558916976407
0.914072,0.9130693978174288
0.9168679433333332,0.9197013527193295
0.9162652266666668,0.9162658327051486
0.91821131,0.9286347073186038
0.9229717266666668,0.9461981316330794
1.0028058333333332,0.9471827999419962
0.9033963633333334,0.8940127482325235
0.89647298,0.8923596854604215
0.8934678166666666,0.8912982287516116
0.8932571933333333,0.8905078330852085
0.8941018566666667,0.8917176886930542
0.8942086833333334,0.8942198645837234
0.8946076533333334,0.8947899983595317
0.8983382599999999,0.8967448429730158
0.8969128866666666,0.8996149217576751
0.8998909866666668,0.9010762788016979
0.9000359033333333,0.9021932426812276
0.9017203366666668,0.9017204065871153
0.9044523333333332,0.9047089801335142
0.90563254,0.9052134551447113
0.9066768266666668,0.9054618625923033
0.9073274833333334,0.9075283034218342
0.9079571833333334,0.9064444360786696
0.90574338,0.9103915587952359
0.8969809833333333,0.9186007747808237
0.9120344833333331,0.9292925441244071
0.93695285,0.9369521609869371
0.9062526833333332,0.9012743547980446
0.8997660966666667,0.8986779005361418
0.8956356700000001,0.8940519022732293
0.89494541,0.8946888234301196
0.8958301033333333,0.8944396787123803
0.89485746,0.894531908472769
0.89515626,0.8948667889231857
0.89685969,0.896692521221241
0.9006376033333333,0.9006373798381162
0.8994475033333333,0.8972929293864826
0.8981771166666667,0.8990078931910137
0.8983003766666666,0.8999488794829819
0.8993148066666666,0.8979124062308733
0.89933991,0.8987700423358175
0.8989768333333333,0.901373169124179
0.8992293166666666,0.8992290642345493
0.8985849600000001,0.8963189399407214
0.8958102,0.9003948379082473
0.8959756433333333,0.9009783881660041
0.8981332299999999,0.9031460916364573
0.9090511366666668,0.9030199895915497
0.9083553566666668,0.9083547513079465
0.90192398,0.9041847072092515
0.8959918099999999,0.8959921031983076
0.8951476066666667,0.8968028348390283
0.8961432433333333,0.8961430855675984
0.8946080833333333,0.8942318627527038
0.8935270000000001,0.8945636856053576
0.89581278,0.8960625967056138
0.8970907933333333,0.8982870955938166
0.89611878,0.8949741344259406
0.8950617466666666,0.8950616065335972
0.8934648533333333,0.894357702003186
0.8938005866666666,0.8938004881629674
0.8925887699999999,0.8914618694904632
0.89220299,0.887118130266347
0.8909842833333333,0.8897421936556322
0.8871948733333334,0.8927303101574614
0.8834275366666666,0.8834277937486193
0.8851742966666667,0.8876351481730038
0.8865790233333333,0.88926068150624
0.8969088533333333,0.8969093067213905
0.91108661,0.9098872525987322
0.90260081,0.9061718982579887
0.8966941199999999,0.9031682837111262
0.8961646833333333,0.8987755267297566
0.89625689,0.8957846753225172
0.8940444,0.8940780055674864
0.8921923166666667,0.892192279907976
0.8927306500000001,0.8952946959704235
0.8923640933333333,0.8916163835281772
0.8914970966666667,0.8909664626464827
0.88991058,0.8920698495851792
0.88814545,0.889155800386498
0.8877322099999999,0.885337413436471
0.88594343,0.8825460370728052
0.88436455,0.8829447232582421
0.8822782,0.8748929008895243
0.87500573,0.8762672700776027
0.8711921266666667,0.8722982286368024
0.8734511433333334,0.8747529287901439
0.8744369133333334,0.8794501443343211
0.8788507066666666,0.8814525571058708
0.9135107533333334,0.9143160523285037
0.9029752833333332,0.9106279713962983
0.8975766766666666,0.9055652641807397
0.89618697,0.8982508445815198
0.89529963,0.8949020023305385
0.89245725,0.8922691887241595
0.8899301000000001,0.8897502605402144
0.88887025,0.888811253792508
0.8895970900000001,0.8891082752440546
0.8868613833333333,0.8868613786148651
0.8852769033333333,0.8843335051818577
0.8811125333333333,0.8811125938145927
0.8792142633333333,0.879958037759507
0.8775900533333334,0.8733725898766512
0.8750556433333333,0.8750553250665212
0.87122159,0.8689886946491514
0.8643220466666667,0.8643222435194673
0.86001582,0.8657774680949973
0.8609046033333333,0.8724569853416956
0.8624042866666667,0.8758465271750582
0.8741236766666667,0.8741256631236646
0.91784335,0.9178423450321351
0.90417298,0.9127194924497422
0.89698121,0.9028157693958963
0.8959484666666667,0.898202969049872
0.8941140066666667,0.894114323818563
0.8905320333333333,0.8915131419618774
0.8881352466666667,0.8904394878911251
0.88605162,0.8860516781973478
0.8828207733333334,0.8828348247042261
0.8810168466666667,0.8826151190853114
0.8775068066666666,0.8748422402201024
0.8739787033333334,0.8714743308755569
0.8718025399999999,0.8756154862604096
0.8684826266666666,0.866198605595656
0.86533159,0.8651166526965348
0.86162496,0.8623819818455357
0.85649607,0.8530708025434641
0.85211462,0.8521154387235628
0.85192438,0.8720349571192028
0.8531019566666667,0.8819358955487479
0.9069981066666668,0.906994546620398
0.9042131733333334,0.9108055150797874
0.8968450166666667,0.8982349053290148
0.8947559500000001,0.8954650096589638
0.8924888366666667,0.8928471140114668
0.88909076,0.8880167681710294
0.8854695366666667,0.8840099997931417
0.88143363,0.8805717372549531
0.8782078333333333,0.8781390489748908
0.8743784533333333,0.8740002937642775
0.8702315533333334,0.8711321835704879
0.8661936433333334,0.8661936337347441
0.8626737566666667,0.8613998349606814
0.8582704333333333,0.8582702385815598
0.8546168233333333,0.8540393693516299
0.8508656866666667,0.8508657861183394
0.8455846966666667,0.843360991022656
0.8422101266666666,0.8479518452279831
0.8416728866666666,0.8559518832685616
0.8467429633333333,0.8773657318988621
0.9066074333333332,0.910561299614328
