True Resistance,Predicted Resistance
0.8771656066666667,0.8771652618204671
0.8770689533333333,0.881048960474869
0.8835303299999999,0.8835307208020763
0.89382951,0.8938280343573666
0.9016158266666668,0.9016157814237303
0.9112727866666668,0.9106486678370009
0.92105595,0.9210555723110619
0.9309390966666666,0.9348474628446168
0.9401137233333332,0.9401137666956757
0.9516266333333332,0.9594862346229929
0.9770711133333332,0.9770694112157621
0.87009119,0.8700918181899039
0.8716639399999999,0.8789511482343234
0.87792152,0.8831512171389666
0.8863335966666667,0.8879869707841929
0.89334278,0.8966659378919638
0.9003572299999999,0.9039748387711435
0.90782252,0.911626717596254
0.9158293466666668,0.9193868672848133
0.9235461266666668,0.9247101721947678
0.93335816,0.9358513826882032
0.9416745733333334,0.9560113639672995
0.9491556933333332,0.9686354638811634
0.9714457966666666,0.971445418224077
0.8747746466666667,0.8700888120676373
0.8734099933333332,0.8776442011155278
0.8782509566666667,0.8815669300788374
0.8833122133333333,0.8848950217589412
0.8887616833333334,0.8906496644363607
0.8945091433333334,0.8954271517136008
0.9002952233333333,0.9017667784692271
0.9064145166666666,0.9151939024212067
0.91352933,0.9171230102000711
0.92068081,0.927427574791301
0.9292040233333334,0.9336799710812607
0.9363498433333334,0.9408327789495569
0.9415278766666668,0.9451320116536848
0.9504344833333334,0.9618010718678529
0.9644498433333334,0.9644497177230353
0.8686839533333334,0.8686855645195453
0.8746296066666666,0.8775189243831992
0.88015926,0.8821186107430055
0.88369681,0.8854303142198421
0.8868322166666667,0.8873658714926793
0.8911337833333334,0.8914007636056333
0.89636239,0.8967429698233642
0.90026191,0.9002623219250345
0.90499019,0.9093715837479105
0.9116215433333332,0.9116218601430589
0.9176705166666668,0.9166704616914351
0.9241725066666666,0.9331546778252063
0.9306208233333332,0.9306217289790608
0.93632321,0.9363140360758697
0.9406605533333334,0.9406605671644985
0.9464665166666666,0.9471638738759001
0.96000234,0.9600034155494878
0.8828031000000001,0.8854328549797752
0.87884279,0.8833515169113872
0.8809347466666666,0.8808146366684687
0.8855508733333333,0.8829867545278857
0.8881962866666666,0.8881961736155702
0.8900355366666666,0.8896934067265851
0.8922453733333333,0.8922454798202153
0.89700309,0.8975279017965165
0.9010588333333334,0.9020417287831044
0.9041837,0.9068222554223654
0.9090276833333332,0.9094446309529698
0.9141052433333332,0.9141056373134897
0.9191827166666666,0.9193257819683829
0.92363645,0.9268879038950397
0.92875793,0.9295238931202106
0.9327261666666666,0.9368554045211648
0.9357208433333334,0.9501629291431899
0.94120655,0.9661359478637838
0.97578716,0.9757844326483502
0.88650683,0.8879139433812145
0.8843096666666667,0.8772955306681695
0.8859397933333334,0.8887746683424478
0.88922676,0.8881252255518112
0.8915313166666666,0.8908613766340489
