True Resistance,Predicted Resistance
0.8771656066666667,0.8751079729036467
0.8770689533333333,0.877069877311337
0.8835303299999999,0.8833184721167834
0.89382951,0.8873842239722501
0.9016158266666668,0.8925246640247753
0.9112727866666668,0.9112731409278578
0.92105595,0.9225343852074412
0.9309390966666666,0.930067359187211
0.9401137233333332,0.9493606199379848
0.9516266333333332,0.9516252989527849
0.9770711133333332,0.9589311329343522
0.87009119,0.8700917862162513
0.8716639399999999,0.8741961787709961
0.87792152,0.883058950800493
0.8863335966666667,0.8858935087218685
0.89334278,0.8926713809406551
0.9003572299999999,0.9053182033704159
0.90782252,0.910624080048183
0.9158293466666668,0.9201993353571908
0.9235461266666668,0.939701034333115
0.93335816,0.9463390451152318
0.9416745733333334,0.9493754930094629
0.9491556933333332,0.9592202108419827
0.9714457966666666,0.9714448342269392
0.8747746466666667,0.8747738753488029
0.8734099933333332,0.8762222891651414
0.8782509566666667,0.8792074254287897
0.8833122133333333,0.8840515462943835
0.8887616833333334,0.8886493350305127
0.8945091433333334,0.8955033868774334
0.9002952233333333,0.9005771006585792
0.9064145166666666,0.9099870874333301
0.91352933,0.9127724191961806
0.92068081,0.9235055341240316
0.9292040233333334,0.9370982977917028
0.9363498433333334,0.9471978566894339
0.9415278766666668,0.9495069888142338
0.9504344833333334,0.9570981433673794
0.9644498433333334,0.9559779706247746
0.8686839533333334,0.8686851576243695
0.8746296066666666,0.8755066176186815
0.88015926,0.879322448206067
0.88369681,0.8837117588627794
0.8868322166666667,0.8868320354957332
0.8911337833333334,0.8905809956048631
0.89636239,0.8953827527502887
0.90026191,0.9013929036470731
0.90499019,0.9049908415499919
0.9116215433333332,0.9199421429272399
0.9176705166666668,0.9211408469344542
0.9241725066666666,0.9291049685955383
0.9306208233333332,0.9331619878859161
0.93632321,0.9435608666113795
0.9406605533333334,0.9406610656442199
0.9464665166666666,0.9567131573952923
0.96000234,0.9604429826146258
0.8828031000000001,0.88280287437433
0.87884279,0.8853286101500392
0.8809347466666666,0.8820494724782203
0.8855508733333333,0.8820269797836529
0.8881962866666666,0.8868980757109093
0.8900355366666666,0.8885789530018862
0.8922453733333333,0.8926127767162794
0.89700309,0.8958642343186167
0.9010588333333334,0.8968528093519855
0.9041837,0.9072231411060805
0.9090276833333332,0.9113612638256438
0.9141052433333332,0.9167893913045992
0.9191827166666666,0.9240017482911934
0.92363645,0.9297012311220603
0.92875793,0.9349070403829726
0.9327261666666666,0.9443450175051136
0.9357208433333334,0.9556130458150975
0.94120655,0.9631631446439384
0.97578716,0.9757869623767624
0.88650683,0.8894007890449701
0.8843096666666667,0.8902925780158836
0.8859397933333334,0.8905037145405504
0.88922676,0.8896701513874328
0.8915313166666666,0.8918374647952396
0.89241266,0.8924127166569902
0.8951074366666667,0.8929110359898769
0.89869324,0.897240723514369
0.9019924333333332,0.8998454860349491
0.9044034366666666,0.9044157588994562
0.9076881366666666,0.9091912019969839
0.91059288,0.910593046750122
0.9150529566666666,0.9140348443663667
0.91844124,0.9204184107773281
0.9216782766666668,0.929049025615533
0.92542129,0.9381527346323626
0.92606206,0.9553265182521652
0.9294818666666668,0.9693934242819765
0.9395080866666666,0.988435487458806
0.9005948,0.9005942895792893
0.8913180533333332,0.8999859242089102
0.8889302333333333,0.898318603851987
0.8903217766666667,0.8957208920991362
0.8918933366666667,0.8942859096458476
0.8924487433333332,0.894132123153149
0.8939748833333333,0.8949059864108685
0.8971262333333333,0.8947022248021755
0.89840783,0.8984076897447806
0.9002578566666667,0.9012233273386676
0.9031917066666666,0.9017004128382996
0.90498652,0.9031863849894458
0.9076096966666668,0.9077615445072672
0.9096232266666668,0.9089648488380776
0.9136180666666668,0.9139291812932792
0.914072,0.9140730805982348
0.9168679433333332,0.9334960286471553
0.9162652266666668,0.958731532603348
0.91821131,0.9676636134671909
0.9229717266666668,0.9929716193703263
1.0028058333333332,1.002802367110473
0.9033963633333334,0.9019536254958072
0.89647298,0.9015753673657464
0.8934678166666666,0.8993714035918075
0.8932571933333333,0.8960391942232445
0.8941018566666667,0.8941022252156451
0.8942086833333334,0.8946435865229883
0.8946076533333334,0.8950683405403496
0.8983382599999999,0.8964859620727423
0.8969128866666666,0.8973887323304267
0.8998909866666668,0.8993471103317868
0.9000359033333333,0.9000358593768955
0.9017203366666668,0.9015372014592892
0.9044523333333332,0.9030210810788374
0.90563254,0.905632327639131
0.9066768266666668,0.9047712590958306
0.9073274833333334,0.9115997659159858
0.9079571833333334,0.9213290393879553
0.90574338,0.9250861007494808
0.8969809833333333,0.9517986501134359
0.9120344833333331,0.9509631133114419
0.93695285,0.9479801244654894
0.9062526833333332,0.9062524139870649
0.8997660966666667,0.9038747633946831
0.8956356700000001,0.9003693153600675
0.89494541,0.8982855685692402
0.8958301033333333,0.8968495127780293
0.89485746,0.8959992994696526
0.89515626,0.8962249230917135
0.89685969,0.8968596150262971
0.9006376033333333,0.8969445431009625
0.8994475033333333,0.8974474350081564
0.8981771166666667,0.8977217049442058
0.8983003766666666,0.8978549481102549
0.8993148066666666,0.896322397875972
0.89933991,0.8972918612730357
0.8989768333333333,0.8967605602720667
0.8992293166666666,0.8992300304748885
0.8985849600000001,0.9028329658574766
0.8958102,0.9100759065575956
0.8959756433333333,0.9063639137823989
0.8981332299999999,0.9035495304878968
0.9090511366666668,0.909052023055632
0.9083553566666668,0.90835532241584
0.90192398,0.9061853437837318
0.8959918099999999,0.9028408101052615
0.8951476066666667,0.9000526428998712
0.8961432433333333,0.8961433285136778
0.8946080833333333,0.8949133719669446
0.8935270000000001,0.8951754213096075
0.89581278,0.8953295646825457
0.8970907933333333,0.8956630975302491
0.89611878,0.8961186491069962
0.8950617466666666,0.8942179885272692
0.8934648533333333,0.8934649411855906
0.8938005866666666,0.8926154441479766
0.8925887699999999,0.8925886457406582
0.89220299,0.8903240563036321
0.8909842833333333,0.8897804641263007
0.8871948733333334,0.8912112364647742
